chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,3,0.04225
v_pron_adp,3,0.04225
adv_v_adv,3,0.04225
adv_adp_pron,2,0.02817
v_conj_n,2,0.02817
v_n_n,2,0.02817
adp_art_v,2,0.02817
adv_v_pron,2,0.02817
pron_n_adv,2,0.02817
adp_pron_n,2,0.02817
n_adv_adj,2,0.02817
adp_n_adv,2,0.02817
adv_n_adp,2,0.02817
n_v_pron,2,0.02817
n_n_v,2,0.02817
v_adp_n,2,0.02817
adp_n_conj,2,0.02817
pron_adv_v,2,0.02817
adp_pron_adv,1,0.01408
pron_adv_adp,1,0.01408
adv_adp_n,1,0.01408
v_adv_v,1,0.01408
v_adv_adp,1,0.01408
pron_n_v,1,0.01408
pron_adp_pron,1,0.01408
n_v_v,1,0.01408
v_v_pron,1,0.01408
v_adv_adj,1,0.01408
adv_adj_punc,1,0.01408
adj_punc_adv,1,0.01408
punc_adv_adp,1,0.01408
adv_v_adp,1,0.01408
v_adp_pron,1,0.01408
v_v_adp,1,0.01408
adv_pron_adv,1,0.01408
adj_adv_pron,1,0.01408
art_adj_adv,1,0.01408
n_art_adj,1,0.01408
art_n_art,1,0.01408
n_art_n,1,0.01408
conj_n_art,1,0.01408
n_conj_n,1,0.01408
pron_v_v,1,0.01408
pron_pron_v,1,0.01408
v_pron_pron,1,0.01408
adp_n_n,1,0.01408
conj_v_adp,1,0.01408
n_conj_v,1,0.01408
n_adp_n,1,0.01408
adp_pron_conj,1,0.01408
