chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,7,0.06731
n_n_v,7,0.06731
n_v_art,6,0.05769
art_n_misc,5,0.04808
pron_n_n,5,0.04808
n_misc_adv,4,0.03846
adv_pron_n,4,0.03846
pron_v_pron,3,0.02885
v_pron_n,3,0.02885
art_n_n,3,0.02885
n_adp_n,2,0.01923
adv_art_n,2,0.01923
n_n_pron,2,0.01923
n_n_n,2,0.01923
n_pron_v,2,0.01923
adj_adp_pron,2,0.01923
n_adj_adp,2,0.01923
adp_n_adj,2,0.01923
misc_adv_art,2,0.01923
pron_n_adp,2,0.01923
n_v_adv,2,0.01923
pron_adj_n,2,0.01923
num_pron_adj,2,0.01923
interj_n_n,2,0.01923
pron_interj_n,2,0.01923
v_pron_interj,2,0.01923
misc_adv_pron,2,0.01923
pron_adv_adv,1,0.00962
n_n_adv,1,0.00962
n_adv_pron,1,0.00962
adp_pron_adv,1,0.00962
v_pron_pron,1,0.00962
adv_adv_adv,1,0.00962
adv_adv_pron,1,0.00962
adp_pron_v,1,0.00962
v_num_pron,1,0.00962
pron_pron_n,1,0.00962
adj_n_n,1,0.00962
art_n_v,1,0.00962
n_v_num,1,0.00962
adv_v_art,1,0.00962
v_adv_v,1,0.00962
adp_art_n,1,0.00962
n_adp_art,1,0.00962
n_n_adp,1,0.00962
n_v_pron,1,0.00962
adj_n_v,1,0.00962
n_num_pron,1,0.00962
n_n_num,1,0.00962
pron_n_pron,1,0.00962
