chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,6,0.05505
n_n_n,6,0.05505
n_adp_n,4,0.0367
pron_v_adp,4,0.0367
n_v_n,4,0.0367
v_adp_art,3,0.02752
adp_pron_n,3,0.02752
n_n_adv,3,0.02752
n_adv_n,3,0.02752
adp_n_n,3,0.02752
conj_pron_v,3,0.02752
n_v_pron,3,0.02752
n_n_v,3,0.02752
art_n_n,3,0.02752
adv_adv_adv,3,0.02752
adv_adp_art,2,0.01835
pron_n_n,2,0.01835
adv_adv_adp,2,0.01835
adp_n_v,2,0.01835
n_n_pron,2,0.01835
adv_adv_v,2,0.01835
pron_adv_adv,2,0.01835
n_pron_adv,2,0.01835
v_n_v,2,0.01835
conj_conj_pron,2,0.01835
adv_v_conj,2,0.01835
v_pron_v,2,0.01835
n_adv_v,2,0.01835
v_adv_adv,2,0.01835
pron_adp_art,2,0.01835
adp_n_conj,2,0.01835
pron_v_pron,2,0.01835
v_pron_pron,2,0.01835
pron_pron_n,2,0.01835
pron_n_adv,2,0.01835
v_conj_adp,1,0.00917
n_pron_conj,1,0.00917
num_n_pron,1,0.00917
adv_num_n,1,0.00917
v_adv_num,1,0.00917
adp_v_adv,1,0.00917
conj_adp_v,1,0.00917
adv_n_adp,1,0.00917
conj_pron_adp,1,0.00917
pronadv_conj_pron,1,0.00917
conj_pronadv_conj,1,0.00917
n_conj_pronadv,1,0.00917
adv_adv_n,1,0.00917
pron_v_adv,1,0.00917
pron_conj_conj,1,0.00917
