chars,Nombre d'apparitions,Frequence d'apparition
n_art_adj,7,0.04545
art_adj_n,6,0.03896
art_n_art,6,0.03896
adp_art_n,5,0.03247
v_adp_n,5,0.03247
adp_n_conj,5,0.03247
n_adv_n,4,0.02597
n_art_n,4,0.02597
n_n_v,4,0.02597
v_adv_adj,4,0.02597
art_n_v,4,0.02597
n_adv_v,4,0.02597
v_pron_n,4,0.02597
adv_art_n,4,0.02597
v_adv_v,3,0.01948
conj_art_n,3,0.01948
n_pron_n,3,0.01948
adj_adp_n,3,0.01948
n_v_adp,3,0.01948
pron_n_adv,3,0.01948
adp_pron_v,3,0.01948
pron_v_adv,3,0.01948
conj_pron_n,3,0.01948
adv_v_conj,3,0.01948
n_conj_n,3,0.01948
n_conj_v,3,0.01948
pron_n_n,3,0.01948
n_n_n,3,0.01948
art_n_adp,3,0.01948
v_conj_pron,3,0.01948
n_pron_v,2,0.01299
pron_n_v,2,0.01299
adv_v_adp,2,0.01299
v_adp_art,2,0.01299
adp_n_n,2,0.01299
n_n_adv,2,0.01299
pron_v_adp,2,0.01299
n_conj_adv,2,0.01299
conj_adv_v,2,0.01299
v_n_pron,2,0.01299
conj_n_conj,2,0.01299
n_n_conj,2,0.01299
v_conj_pronadv,2,0.01299
pron_pron_v,2,0.01299
n_pron_pron,2,0.01299
adj_n_n,2,0.01299
n_adp_art,2,0.01299
conj_pron_adv,2,0.01299
n_conj_pron,2,0.01299
art_n_adv,2,0.01299
