chars,Nombre d'apparitions,Frequence d'apparition
adp_n_n,2,0.04762
v_adp_n,2,0.04762
n_v_adp,2,0.04762
adv_v_adp,1,0.02381
n_n_v,1,0.02381
conj_v_v,1,0.02381
v_v_pron,1,0.02381
v_pron_adp,1,0.02381
pron_adp_art,1,0.02381
adp_art_n,1,0.02381
art_n_n,1,0.02381
n_v_n,1,0.02381
v_adv_v,1,0.02381
n_conj_v,1,0.02381
n_art_n,1,0.02381
art_n_v,1,0.02381
adp_n_adv,1,0.02381
n_adv_v,1,0.02381
adv_v_adv,1,0.02381
v_n_art,1,0.02381
adj_n_n,1,0.02381
n_n_conj,1,0.02381
n_adj_n,1,0.02381
n_n_adp,1,0.02381
n_adp_n,1,0.02381
adp_n_v,1,0.02381
v_adp_pron,1,0.02381
adp_pron_n,1,0.02381
pron_n_adp,1,0.02381
n_adp_adj,1,0.02381
adp_adj_n,1,0.02381
adj_n_adv,1,0.02381
n_adv_pron,1,0.02381
adv_pron_n,1,0.02381
pron_n_v,1,0.02381
n_v_conj,1,0.02381
v_conj_n,1,0.02381
conj_n_adj,1,0.02381
n_n_n,1,0.02381
