chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,9,0.05521
adp_art_n,8,0.04908
v_adp_pron,8,0.04908
art_n_v,5,0.03067
n_adp_pron,5,0.03067
n_v_pron,5,0.03067
n_adv_v,5,0.03067
pron_n_v,5,0.03067
pron_v_adv,4,0.02454
adv_v_pron,4,0.02454
adv_v_adp,4,0.02454
v_adv_v,4,0.02454
n_v_adp,4,0.02454
v_pron_n,4,0.02454
v_pron_adp,4,0.02454
v_v_pron,4,0.02454
adp_pron_v,3,0.0184
art_n_n,3,0.0184
v_pron_v,3,0.0184
v_adp_art,3,0.0184
art_n_adp,3,0.0184
pron_n_conj,3,0.0184
v_pron_adv,3,0.0184
n_v_v,3,0.0184
pron_n_n,3,0.0184
conj_adj_n,3,0.0184
n_conj_n,3,0.0184
adj_n_conj,3,0.0184
v_conj_n,3,0.0184
adp_pron_adj,2,0.01227
adj_pron_pron,2,0.01227
pron_n_adv,2,0.01227
adj_adp_art,2,0.01227
art_adj_pron,2,0.01227
n_adp_art,2,0.01227
pron_art_n,2,0.01227
conj_n_pron,2,0.01227
pron_v_conj,2,0.01227
adj_v_adp,2,0.01227
pron_v_art,2,0.01227
pron_adj_adj,2,0.01227
v_pron_adj,2,0.01227
conj_pron_v,2,0.01227
v_conj_pron,2,0.01227
n_n_v,2,0.01227
adj_n_adj,2,0.01227
art_adj_n,2,0.01227
adp_art_adj,2,0.01227
pron_adp_art,2,0.01227
pron_pron_v,2,0.01227
