chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,4,0.04348
pron_n_v,4,0.04348
v_pron_v,4,0.04348
adp_art_n,4,0.04348
n_conj_pron,3,0.03261
adv_v_v,3,0.03261
v_pron_n,3,0.03261
art_n_n,3,0.03261
v_art_n,3,0.03261
n_v_conj,3,0.03261
pron_n_pron,2,0.02174
adj_v_pron,2,0.02174
pron_v_pron,2,0.02174
adv_v_pron,2,0.02174
pron_v_adp,2,0.02174
v_adv_v,2,0.02174
art_n_interj,2,0.02174
v_adp_art,2,0.02174
pron_v_art,2,0.02174
n_adj_v,2,0.02174
pron_adv_v,2,0.02174
conj_pron_adv,2,0.02174
conj_pron_v,2,0.02174
v_conj_pron,2,0.02174
n_conj_n,2,0.02174
adj_adp_num,2,0.02174
pron_n_adv,2,0.02174
v_v_pron,2,0.02174
adv_n_adj,1,0.01087
adv_adp_art,1,0.01087
n_n_conj,1,0.01087
n_adv_n,1,0.01087
v_v_conj,1,0.01087
adj_v_v,1,0.01087
conj_pron_n,1,0.01087
n_v_v,1,0.01087
n_n_adv,1,0.01087
n_adv_adp,1,0.01087
num_n_conj,1,0.01087
n_v_art,1,0.01087
v_n_v,1,0.01087
pron_v_n,1,0.01087
conj_n_v,1,0.01087
adp_num_n,1,0.01087
adv_adj_adp,1,0.01087
v_adv_adj,1,0.01087
adj_v_adv,1,0.01087
adv_adj_v,1,0.01087
n_adv_adj,1,0.01087
v_conj_v,1,0.01087
