chars,Nombre d'apparitions,Frequence d'apparition
n_pron_v,5,0.05618
art_n_v,4,0.04494
conj_pron_n,4,0.04494
pron_n_interj,3,0.03371
v_art_n,3,0.03371
n_conj_pron,3,0.03371
v_conj_n,3,0.03371
pron_n_conj,3,0.03371
pron_v_conj,3,0.03371
v_pron_v,3,0.03371
pron_v_art,2,0.02247
n_interj_num,2,0.02247
adv_v_pron,2,0.02247
v_pron_adv,2,0.02247
adp_pron_v,2,0.02247
num_art_n,2,0.02247
pron_v_pron,2,0.02247
art_n_pron,2,0.02247
n_v_pron,2,0.02247
n_art_n,2,0.02247
conj_n_art,2,0.02247
n_v_conj,2,0.02247
num_n_adj,2,0.02247
v_conj_pron,2,0.02247
pron_n_pron,2,0.02247
pron_pron_n,1,0.01124
adj_n_interj,1,0.01124
v_num_n,1,0.01124
num_n_pron,1,0.01124
n_pron_adj,1,0.01124
pron_adj_n,1,0.01124
interj_n_conj,1,0.01124
n_interj_pron,1,0.01124
interj_pron_n,1,0.01124
n_interj_n,1,0.01124
v_pron_num,1,0.01124
pron_v_num,1,0.01124
n_conj_num,1,0.01124
v_pron_pron,1,0.01124
pron_art_n,1,0.01124
conj_pron_art,1,0.01124
art_n_conj,1,0.01124
adp_art_n,1,0.01124
v_adp_art,1,0.01124
interj_v_adp,1,0.01124
n_interj_v,1,0.01124
adj_v_pron,1,0.01124
n_adj_v,1,0.01124
conj_num_n,1,0.01124
pron_num_art,1,0.01124
