chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,8,0.08791
art_n_n,5,0.05495
n_n_pron,4,0.04396
n_n_n,3,0.03297
n_art_n,3,0.03297
v_art_n,3,0.03297
n_conj_pron,3,0.03297
art_n_adp,2,0.02198
pron_pron_n,2,0.02198
conj_pron_pron,2,0.02198
pron_n_conj,2,0.02198
v_adp_art,2,0.02198
n_v_adp,2,0.02198
art_n_v,2,0.02198
art_n_adj,2,0.02198
art_n_pron,2,0.02198
n_pron_adj,2,0.02198
pron_v_art,2,0.02198
v_v_art,2,0.02198
n_v_v,2,0.02198
n_n_v,2,0.02198
n_adp_art,2,0.02198
n_n_adp,2,0.02198
v_n_n,2,0.02198
n_v_n,2,0.02198
n_pron_v,2,0.02198
adp_pron_v,1,0.01099
misc_pron_n,1,0.01099
pron_n_adp,1,0.01099
n_adp_pron,1,0.01099
punc_adv_v,1,0.01099
pron_v_v,1,0.01099
n_adj_punc,1,0.01099
adj_punc_adv,1,0.01099
art_n_misc,1,0.01099
adv_v_v,1,0.01099
n_misc_pron,1,0.01099
num_adp_pron,1,0.01099
art_adp_art,1,0.01099
v_art_adp,1,0.01099
pron_n_v,1,0.01099
adp_pron_n,1,0.01099
n_num_adp,1,0.01099
art_n_num,1,0.01099
n_n_art,1,0.01099
num_n_n,1,0.01099
adv_num_n,1,0.01099
adp_adv_num,1,0.01099
n_adp_adv,1,0.01099
v_v_v,1,0.01099
