chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,5,0.0625
n_n_v,4,0.05
art_n_v,3,0.0375
pron_v_pron,3,0.0375
adp_art_n,3,0.0375
v_pron_n,3,0.0375
pron_n_adv,3,0.0375
conj_n_n,2,0.025
pron_n_v,2,0.025
n_v_adv,2,0.025
n_adp_pron,2,0.025
pron_adp_art,2,0.025
v_pron_v,2,0.025
pron_n_n,2,0.025
n_conj_n,2,0.025
adp_n_n,2,0.025
adv_adp_n,2,0.025
adj_v_conj,2,0.025
v_conj_n,2,0.025
v_pron_adv,2,0.025
adv_v_conj,1,0.0125
adv_art_adj,1,0.0125
art_adj_v,1,0.0125
conj_n_adp,1,0.0125
n_adp_art,1,0.0125
v_adv_v,1,0.0125
conj_adv_v,1,0.0125
v_conj_adv,1,0.0125
adv_v_adp,1,0.0125
v_adp_adv,1,0.0125
adp_adv_n,1,0.0125
adv_n_conj,1,0.0125
pron_adv_adv,1,0.0125
adv_adv_art,1,0.0125
pron_adv_adp,1,0.0125
n_n_n,1,0.0125
v_adv_adp,1,0.0125
adp_pron_v,1,0.0125
art_n_adp,1,0.0125
v_pron_adp,1,0.0125
pron_art_n,1,0.0125
v_pron_art,1,0.0125
conj_n_conj,1,0.0125
n_v_conj,1,0.0125
conj_pron_adv,1,0.0125
v_conj_pron,1,0.0125
adv_adj_v,1,0.0125
pron_adv_adj,1,0.0125
adv_v_pron,1,0.0125
n_n_adp,1,0.0125
