chars,Nombre d'apparitions,Frequence d'apparition
adv_v_v,2,0.04545
pron_n_art,1,0.02273
art_n_adj,1,0.02273
n_adj_n,1,0.02273
adj_n_n,1,0.02273
n_n_adj,1,0.02273
n_adj_adv,1,0.02273
adj_adv_pron,1,0.02273
adv_pron_pron,1,0.02273
pron_pron_n,1,0.02273
n_art_n,1,0.02273
n_adj_art,1,0.02273
art_n_v,1,0.02273
n_v_n,1,0.02273
v_n_conj,1,0.02273
n_conj_n,1,0.02273
conj_n_adv,1,0.02273
n_adv_conj,1,0.02273
adv_conj_adv,1,0.02273
conj_adv_art,1,0.02273
adj_art_n,1,0.02273
adv_n_adj,1,0.02273
adv_v_pron,1,0.02273
conj_pron_v,1,0.02273
v_pron_adv,1,0.02273
pron_adv_v,1,0.02273
v_v_adp,1,0.02273
v_adp_n,1,0.02273
adp_n_pron,1,0.02273
n_pron_n,1,0.02273
pron_n_conj,1,0.02273
n_conj_pron,1,0.02273
pron_v_adj,1,0.02273
adv_adv_n,1,0.02273
v_adj_adp,1,0.02273
adj_adp_conj,1,0.02273
adp_conj_pron,1,0.02273
conj_pron_n,1,0.02273
pron_n_adv,1,0.02273
n_adv_v,1,0.02273
v_v_adv,1,0.02273
v_adv_adv,1,0.02273
adv_art_n,1,0.02273
