chars,Nombre d'apparitions,Frequence d'apparition
v_conj_pron,7,0.0493
adp_pron_n,6,0.04225
n_adp_pron,6,0.04225
adp_art_n,5,0.03521
pron_n_adv,4,0.02817
n_pron_v,4,0.02817
v_v_conj,4,0.02817
n_adp_art,4,0.02817
conj_pron_n,4,0.02817
art_n_adp,3,0.02113
adv_v_v,3,0.02113
pron_adv_v,3,0.02113
pron_adj_n,3,0.02113
adj_n_conj,3,0.02113
v_v_art,3,0.02113
art_n_pron,3,0.02113
pron_v_n,3,0.02113
conj_pron_pron,3,0.02113
pron_v_v,3,0.02113
adv_adv_v,3,0.02113
conj_pron_adv,3,0.02113
interj_n_art,3,0.02113
v_v_pron,3,0.02113
n_v_v,3,0.02113
pron_n_v,3,0.02113
pron_pron_v,2,0.01408
adj_conj_pron,2,0.01408
pron_adv_adv,2,0.01408
pron_n_pron,2,0.01408
v_pron_v,2,0.01408
conj_pron_adp,2,0.01408
pron_n_n,2,0.01408
n_n_v,2,0.01408
n_v_conj,2,0.01408
n_interj_n,2,0.01408
num_art_n,2,0.01408
art_adj_conj,2,0.01408
n_adp_n,2,0.01408
adv_adv_n,2,0.01408
v_n_adp,2,0.01408
conj_pron_adj,2,0.01408
n_conj_pron,2,0.01408
art_n_conj,2,0.01408
n_art_n,2,0.01408
v_adv_interj,2,0.01408
n_adj_conj,2,0.01408
pron_adj_adj,2,0.01408
v_v_v,2,0.01408
n_conj_adp,2,0.01408
adp_pron_v,2,0.01408
