chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,4,0.04494
pron_n_v,4,0.04494
adp_art_n,4,0.04494
art_n_v,4,0.04494
conj_pron_n,4,0.04494
n_conj_pron,3,0.03371
n_n_n,3,0.03371
art_n_adv,3,0.03371
n_adv_v,2,0.02247
n_v_conj,2,0.02247
v_art_v,2,0.02247
n_adv_adp,2,0.02247
pron_v_art,2,0.02247
v_v_conj,2,0.02247
n_v_v,2,0.02247
n_n_pron,2,0.02247
v_conj_pron,2,0.02247
n_adp_art,2,0.02247
adp_n_n,2,0.02247
conj_v_pron,2,0.02247
n_conj_v,2,0.02247
adp_n_conj,2,0.02247
n_v_adp,2,0.02247
n_n_conj,2,0.02247
pron_n_n,2,0.02247
n_v_art,2,0.02247
num_n_v,1,0.01124
num_n_adv,1,0.01124
n_adv_num,1,0.01124
adv_num_n,1,0.01124
adp_adj_v,1,0.01124
art_n_adp,1,0.01124
adv_v_adp,1,0.01124
v_adp_adj,1,0.01124
n_misc_num,1,0.01124
adj_v_adp,1,0.01124
misc_num_n,1,0.01124
pron_adp_art,1,0.01124
n_n_misc,1,0.01124
n_adp_n,1,0.01124
n_n_adp,1,0.01124
v_adp_n,1,0.01124
v_pron_adp,1,0.01124
adp_adp_n,1,0.01124
v_adp_adp,1,0.01124
adj_n_conj,1,0.01124
pron_adj_n,1,0.01124
n_pron_adj,1,0.01124
art_n_pron,1,0.01124
v_adp_adv,1,0.01124
