chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,7,0.0625
art_n_n,4,0.03571
n_adv_v,4,0.03571
n_n_n,4,0.03571
v_adp_art,4,0.03571
n_v_pron,3,0.02679
v_pron_pron,3,0.02679
v_v_pron,3,0.02679
n_n_v,3,0.02679
pron_v_adv,3,0.02679
art_adj_n,3,0.02679
n_adp_art,3,0.02679
n_v_adp,3,0.02679
pron_art_n,3,0.02679
n_v_conj,2,0.01786
pron_v_adp,2,0.01786
n_art_n,2,0.01786
art_n_interj,2,0.01786
n_interj_pron,2,0.01786
adp_n_v,2,0.01786
n_conj_adp,2,0.01786
v_adp_n,2,0.01786
n_conj_n,2,0.01786
interj_pron_n,2,0.01786
pron_n_v,2,0.01786
v_adv_v,2,0.01786
adv_v_n,2,0.01786
n_n_adv,2,0.01786
adp_art_adj,2,0.01786
art_n_adv,2,0.01786
n_v_v,2,0.01786
art_n_conj,2,0.01786
conj_art_n,2,0.01786
n_num_pron,2,0.01786
art_n_adp,2,0.01786
adv_v_pron,2,0.01786
v_pron_adj,2,0.01786
adj_n_v,2,0.01786
v_pron_art,2,0.01786
adj_v_conj,2,0.01786
n_conj_art,1,0.00893
n_n_num,1,0.00893
num_pron_art,1,0.00893
adv_v_adv,1,0.00893
v_adv_num,1,0.00893
adv_num_adv,1,0.00893
num_adv_adv,1,0.00893
adv_adv_v,1,0.00893
pron_adj_conj,1,0.00893
adj_conj_art,1,0.00893
