chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,6,0.0251
pron_v_adp,6,0.0251
art_n_v,5,0.02092
v_adp_pron,5,0.02092
adp_pron_v,5,0.02092
v_pron_v,5,0.02092
conj_pron_v,5,0.02092
pron_v_conj,4,0.01674
n_n_n,4,0.01674
n_v_pron,4,0.01674
pron_adv_v,3,0.01255
adp_pron_n,3,0.01255
adv_v_conj,3,0.01255
v_conj_n,3,0.01255
n_n_v,3,0.01255
v_adv_v,3,0.01255
adv_adp_pron,3,0.01255
adp_n_conj,3,0.01255
n_adp_n,3,0.01255
v_conj_pron,3,0.01255
n_v_conj,3,0.01255
n_conj_n,3,0.01255
v_adp_art,3,0.01255
n_conj_v,2,0.00837
v_v_n,2,0.00837
conj_v_pron,2,0.00837
n_n_pron,2,0.00837
pron_v_v,2,0.00837
adv_v_adp,2,0.00837
v_conj_art,2,0.00837
v_n_n,2,0.00837
n_v_n,2,0.00837
v_adj_n,2,0.00837
n_adv_conj,2,0.00837
n_pron_pron,2,0.00837
conj_n_adv,2,0.00837
n_adv_v,2,0.00837
art_n_n,2,0.00837
n_adj_v,2,0.00837
v_adp_n,2,0.00837
n_pron_v,2,0.00837
n_conj_pron,2,0.00837
pron_v_adv,2,0.00837
pron_v_pron,2,0.00837
v_pron_n,2,0.00837
pron_n_n,2,0.00837
v_conj_v,2,0.00837
conj_v_v,2,0.00837
v_v_adp,2,0.00837
conj_pron_adp,1,0.00418
n_adj_adv,1,0.00418
pron_n_adj,1,0.00418
pron_pron_v,1,0.00418
conj_pron_n,1,0.00418
pron_pron_adv,1,0.00418
v_pron_pron,1,0.00418
v_v_pron,1,0.00418
art_pron_v,1,0.00418
adp_art_pron,1,0.00418
pron_adp_art,1,0.00418
adj_adv_adv,1,0.00418
pron_n_pron,1,0.00418
v_pron_adv,1,0.00418
adv_v_pron,1,0.00418
n_v_adv,1,0.00418
n_art_n,1,0.00418
adj_v_adp,1,0.00418
art_adj_v,1,0.00418
v_art_adj,1,0.00418
pron_v_art,1,0.00418
conj_adp_art,1,0.00418
conj_n_art,1,0.00418
pron_n_adp,1,0.00418
adv_adv_v,1,0.00418
adv_v_adv,1,0.00418
adv_adp_art,1,0.00418
n_adp_pron,1,0.00418
adj_n_adp,1,0.00418
pron_adj_n,1,0.00418
pron_pron_adj,1,0.00418
adj_n_n,1,0.00418
n_v_adj,1,0.00418
v_n_v,1,0.00418
pron_v_n,1,0.00418
v_adv_adp,1,0.00418
art_n_adv,1,0.00418
adv_v_v,1,0.00418
pron_art_n,1,0.00418
adp_pron_art,1,0.00418
v_n_conj,1,0.00418
art_v_pron,1,0.00418
conj_art_v,1,0.00418
conj_n_conj,1,0.00418
adp_conj_n,1,0.00418
v_adp_conj,1,0.00418
adv_conj_pron,1,0.00418
v_n_adv,1,0.00418
v_conj_adp,1,0.00418
interj_pron_n,1,0.00418
conj_adv_adp,1,0.00418
adp_n_adj,1,0.00418
adj_v_conj,1,0.00418
conj_n_adj,1,0.00418
art_n_conj,1,0.00418
conj_art_n,1,0.00418
n_conj_art,1,0.00418
n_n_conj,1,0.00418
v_art_n,1,0.00418
adv_v_art,1,0.00418
adp_pron_adv,1,0.00418
adv_adv_adp,1,0.00418
v_adv_adv,1,0.00418
adp_adp_pron,1,0.00418
v_adp_adp,1,0.00418
num_v_adp,1,0.00418
conj_num_v,1,0.00418
n_conj_num,1,0.00418
art_n_adp,1,0.00418
num_n_conj,1,0.00418
pron_num_n,1,0.00418
v_pron_num,1,0.00418
conj_n_pron,1,0.00418
conj_n_adp,1,0.00418
adj_v_interj,1,0.00418
n_conj_adv,1,0.00418
v_interj_pron,1,0.00418
adj_n_conj,1,0.00418
art_adj_n,1,0.00418
conj_art_adj,1,0.00418
adj_n_v,1,0.00418
pronadv_v_adj,1,0.00418
v_pronadv_v,1,0.00418
pron_v_pronadv,1,0.00418
conj_conj_pron,1,0.00418
adv_conj_conj,1,0.00418
n_n_adv,1,0.00418
conj_v_adp,1,0.00418
pron_conj_v,1,0.00418
art_pron_conj,1,0.00418
pron_art_pron,1,0.00418
v_pron_art,1,0.00418
adp_v_adv,1,0.00418
v_adp_v,1,0.00418
n_adv_adp,1,0.00418
adp_n_adv,1,0.00418
pron_n_conj,1,0.00418
pron_n_v,1,0.00418
n_adv_n,1,0.00418
