chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,12,0.04918
adp_pron_n,10,0.04098
v_conj_pron,9,0.03689
n_v_pron,9,0.03689
pron_n_pron,9,0.03689
pron_v_pron,9,0.03689
pron_v_conj,8,0.03279
v_adp_pron,8,0.03279
pron_n_v,7,0.02869
adp_art_n,7,0.02869
pron_adp_pron,6,0.02459
adp_pron_v,6,0.02459
art_n_n,6,0.02459
v_art_n,6,0.02459
art_n_v,6,0.02459
n_pron_v,6,0.02459
n_conj_pron,6,0.02459
conj_pron_n,5,0.02049
n_v_adp,5,0.02049
pron_n_conj,5,0.02049
v_pron_n,5,0.02049
n_adp_art,4,0.01639
n_pron_pron,4,0.01639
pron_n_adp,4,0.01639
n_conj_v,4,0.01639
pron_v_n,4,0.01639
n_n_pron,4,0.01639
n_pron_n,4,0.01639
pron_v_v,4,0.01639
n_n_n,4,0.01639
v_pron_adp,3,0.0123
pron_art_n,3,0.0123
pron_v_adp,3,0.0123
pron_pron_n,3,0.0123
conj_pron_pron,3,0.0123
adv_n_v,3,0.0123
pron_pron_adp,3,0.0123
conj_v_art,3,0.0123
n_n_conj,3,0.0123
n_art_n,3,0.0123
art_n_adv,3,0.0123
n_conj_adp,3,0.0123
adj_n_adp,3,0.0123
n_n_v,3,0.0123
adp_n_conj,3,0.0123
n_v_v,3,0.0123
art_n_pron,3,0.0123
conj_pron_v,3,0.0123
conj_pron_conj,2,0.0082
pron_conj_art,2,0.0082
