chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,8,0.04255
art_n_v,7,0.03723
n_v_v,7,0.03723
art_adj_n,6,0.03191
adj_n_conj,6,0.03191
n_adp_n,6,0.03191
n_adp_art,6,0.03191
adp_art_n,6,0.03191
art_n_adv,5,0.0266
adp_n_conj,5,0.0266
n_art_n,5,0.0266
v_pron_v,5,0.0266
conj_n_adp,5,0.0266
pron_n_v,5,0.0266
conj_adv_adp,4,0.02128
v_adp_n,4,0.02128
adp_adp_v,4,0.02128
adp_pron_n,4,0.02128
n_conj_pron,4,0.02128
adj_conj_n,4,0.02128
adv_v_pron,4,0.02128
adj_n_adp,4,0.02128
v_pron_n,4,0.02128
n_v_adj,3,0.01596
art_n_n,3,0.01596
n_n_v,3,0.01596
n_adp_pron,3,0.01596
adv_v_v,3,0.01596
n_n_conj,3,0.01596
art_n_adp,3,0.01596
pron_art_n,3,0.01596
v_art_adj,3,0.01596
v_adv_v,3,0.01596
n_adv_v,3,0.01596
n_n_adv,3,0.01596
n_num_n,3,0.01596
adj_art_n,3,0.01596
pron_v_pron,3,0.01596
v_art_n,3,0.01596
v_v_conj,2,0.01064
v_v_art,2,0.01064
v_v_v,2,0.01064
adv_art_n,2,0.01064
v_conj_adv,2,0.01064
adp_pron_pron,2,0.01064
conj_pron_n,2,0.01064
pron_pron_n,2,0.01064
pron_n_adj,2,0.01064
n_pron_v,2,0.01064
n_conj_adj,2,0.01064
