chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,9,0.04639
adv_v_conj,7,0.03608
v_conj_pron,6,0.03093
art_adj_n,6,0.03093
pron_adp_n,5,0.02577
art_n_n,5,0.02577
n_v_conj,5,0.02577
n_v_pron,5,0.02577
pron_n_v,5,0.02577
adp_pron_n,5,0.02577
n_conj_n,5,0.02577
n_n_conj,5,0.02577
adp_art_n,4,0.02062
n_n_n,4,0.02062
adp_n_n,4,0.02062
adp_n_adp,4,0.02062
n_v_v,4,0.02062
art_n_v,4,0.02062
n_conj_pron,4,0.02062
adp_n_v,4,0.02062
adj_n_v,4,0.02062
pron_n_n,4,0.02062
adv_pron_n,4,0.02062
n_conj_adj,4,0.02062
conj_art_n,3,0.01546
conj_pron_v,3,0.01546
v_adp_art,3,0.01546
adp_art_adj,3,0.01546
conj_pron_adp,3,0.01546
adp_n_conj,3,0.01546
pron_n_conj,3,0.01546
pron_v_pron,3,0.01546
v_pron_n,3,0.01546
v_conj_v,3,0.01546
pron_art_n,3,0.01546
art_n_pron,3,0.01546
conj_n_pron,3,0.01546
n_adp_pron,3,0.01546
v_adp_n,3,0.01546
adv_v_adp,3,0.01546
n_v_adp,3,0.01546
v_conj_adp,3,0.01546
n_adv_v,3,0.01546
adp_n_adv,3,0.01546
v_adv_adp,3,0.01546
v_adv_pron,3,0.01546
v_v_adv,3,0.01546
n_pron_v,3,0.01546
pron_n_adp,3,0.01546
n_adp_v,3,0.01546
