chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,9,0.05143
pron_n_v,7,0.04
n_pron_v,7,0.04
v_adp_n,6,0.03429
n_adv_v,6,0.03429
v_art_n,6,0.03429
pron_n_pron,6,0.03429
n_v_adp,5,0.02857
n_n_n,5,0.02857
n_conj_n,5,0.02857
adp_pron_n,4,0.02286
adv_v_pron,4,0.02286
pron_n_n,4,0.02286
v_pron_n,4,0.02286
n_v_pron,4,0.02286
pron_v_adp,4,0.02286
n_n_pron,4,0.02286
n_v_n,4,0.02286
adj_n_n,4,0.02286
n_adj_v,3,0.01714
v_adp_pron,3,0.01714
v_conj_n,3,0.01714
n_v_conj,3,0.01714
pron_pron_n,3,0.01714
n_pron_adj,3,0.01714
adj_v_art,3,0.01714
pron_n_conj,3,0.01714
conj_conj_pron,3,0.01714
conj_n_v,3,0.01714
adp_adp_n,3,0.01714
art_n_adp,3,0.01714
adp_n_adv,3,0.01714
v_pron_v,3,0.01714
art_n_pron,3,0.01714
n_n_conj,2,0.01143
adv_v_adv,2,0.01143
pron_n_adv,2,0.01143
adv_n_pron,2,0.01143
n_adv_n,2,0.01143
n_conj_conj,2,0.01143
n_conj_v,2,0.01143
v_adp_adp,2,0.01143
adp_n_n,2,0.01143
adp_art_n,2,0.01143
v_n_adp,2,0.01143
adp_n_v,2,0.01143
adv_v_art,2,0.01143
v_n_v,2,0.01143
pron_v_n,2,0.01143
v_adv_n,2,0.01143
