chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,9,0.05882
adp_pron_n,8,0.05229
n_v_adv,5,0.03268
conj_art_n,5,0.03268
n_n_v,5,0.03268
art_n_adp,5,0.03268
art_n_v,4,0.02614
v_art_n,4,0.02614
n_adp_n,4,0.02614
art_n_adv,4,0.02614
art_n_n,4,0.02614
n_adp_pron,4,0.02614
n_adp_art,4,0.02614
n_adv_n,4,0.02614
v_adp_art,4,0.02614
v_adv_adp,3,0.01961
pron_n_v,3,0.01961
n_n_pron,3,0.01961
adv_art_n,3,0.01961
n_art_n,3,0.01961
n_v_conj,3,0.01961
v_conj_art,3,0.01961
pron_n_adp,3,0.01961
v_adp_pron,3,0.01961
adv_v_adv,3,0.01961
n_conj_art,2,0.01307
n_v_adp,2,0.01307
adp_n_v,2,0.01307
n_n_n,2,0.01307
num_n_n,2,0.01307
n_v_misc,2,0.01307
v_pron_v,2,0.01307
n_v_v,2,0.01307
pron_adp_pron,2,0.01307
n_adv_art,2,0.01307
n_conj_n,2,0.01307
v_adv_art,2,0.01307
adj_v_adp,2,0.01307
art_n_conj,2,0.01307
pron_v_adp,2,0.01307
adp_pron_v,2,0.01307
adp_n_adp,2,0.01307
adv_adp_n,2,0.01307
n_pron_adv,2,0.01307
art_n_pron,2,0.01307
adv_pron_n,2,0.01307
conj_n_adv,2,0.01307
n_adj_v,2,0.01307
art_n_adj,2,0.01307
n_pron_v,2,0.01307
