chars,Nombre d'apparitions,Frequence d'apparition
n_adp_v,7,0.04965
v_adv_pron,5,0.03546
adj_n_adp,5,0.03546
v_v_pron,4,0.02837
v_pron_n,4,0.02837
pron_n_n,4,0.02837
adp_n_adp,4,0.02837
n_pron_v,4,0.02837
adv_v_pron,4,0.02837
pron_v_pron,4,0.02837
pron_pron_pron,4,0.02837
n_adp_n,3,0.02128
adv_pron_n,3,0.02128
art_n_n,3,0.02128
v_adv_v,3,0.02128
adp_v_adv,3,0.02128
pron_v_adv,3,0.02128
n_n_pron,3,0.02128
v_pron_adp,3,0.02128
pron_pron_n,3,0.02128
adp_pron_v,3,0.02128
n_pron_n,3,0.02128
pron_adv_v,3,0.02128
v_pron_adv,3,0.02128
adp_pron_n,3,0.02128
n_pron_pron,2,0.01418
pron_adp_pron,2,0.01418
pron_adp_n,2,0.01418
adp_n_pron,2,0.01418
n_v_v,2,0.01418
pron_v_v,2,0.01418
pron_v_n,2,0.01418
pron_n_adv,2,0.01418
v_pron_adj,2,0.01418
n_adp_pron,2,0.01418
art_n_adj,2,0.01418
pron_n_pron,2,0.01418
v_art_n,2,0.01418
v_adp_pron,2,0.01418
adj_n_v,2,0.01418
pron_n_v,2,0.01418
pron_adj_v,2,0.01418
punc_n_pron,2,0.01418
v_punc_n,2,0.01418
v_n_v,2,0.01418
v_pron_v,2,0.01418
pron_pron_v,2,0.01418
n_v_pron,2,0.01418
art_n_v,2,0.01418
v_interj_pron,2,0.01418
