chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,13,0.06842
n_v_pron,10,0.05263
v_pron_n,7,0.03684
v_pron_adv,6,0.03158
v_adp_pron,6,0.03158
v_pron_v,6,0.03158
adp_pron_n,6,0.03158
n_v_v,5,0.02632
adp_art_n,5,0.02632
pron_v_pron,5,0.02632
adv_v_adp,4,0.02105
pron_v_adp,4,0.02105
n_v_adv,4,0.02105
pron_pron_n,4,0.02105
n_pron_v,4,0.02105
pron_adv_v,4,0.02105
n_n_pron,4,0.02105
adv_v_pron,4,0.02105
v_adv_pron,3,0.01579
v_v_conj,3,0.01579
pron_art_n,3,0.01579
adj_pron_v,3,0.01579
n_adv_v,3,0.01579
art_n_v,3,0.01579
n_adp_pron,3,0.01579
pron_adv_num,3,0.01579
art_n_pron,3,0.01579
pron_n_n,3,0.01579
n_pron_n,3,0.01579
n_adp_n,3,0.01579
n_pron_adv,3,0.01579
pron_v_adv,3,0.01579
art_adj_n,3,0.01579
adv_pron_n,3,0.01579
n_v_n,3,0.01579
pron_n_pron,3,0.01579
n_adp_art,3,0.01579
pron_n_adp,3,0.01579
adj_art_n,3,0.01579
art_n_n,3,0.01579
num_pron_n,3,0.01579
pron_n_conj,3,0.01579
adp_n_v,3,0.01579
v_adv_art,2,0.01053
pron_adv_pron,2,0.01053
v_v_adp,2,0.01053
adp_pron_adj,2,0.01053
pron_adj_n,2,0.01053
adp_art_adj,2,0.01053
adj_n_adj,2,0.01053
