chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,11,0.04762
adp_art_n,10,0.04329
n_v_pron,8,0.03463
v_pron_n,8,0.03463
pron_n_v,7,0.0303
n_conj_pron,6,0.02597
n_adp_pron,6,0.02597
adp_n_adp,6,0.02597
n_adv_v,6,0.02597
pron_v_v,6,0.02597
n_pron_v,6,0.02597
adj_n_v,6,0.02597
n_v_v,6,0.02597
art_n_n,5,0.02165
v_adp_n,5,0.02165
v_adp_art,5,0.02165
art_n_v,5,0.02165
pron_adj_n,4,0.01732
v_adp_pron,4,0.01732
adp_n_n,4,0.01732
v_v_adp,4,0.01732
n_conj_n,4,0.01732
n_n_n,4,0.01732
v_v_adv,4,0.01732
v_conj_pron,4,0.01732
pron_n_n,4,0.01732
v_adv_adp,4,0.01732
pron_v_conj,4,0.01732
n_v_adv,4,0.01732
n_n_pron,4,0.01732
pron_pron_v,4,0.01732
v_pron_pron,4,0.01732
n_adp_art,4,0.01732
adv_v_conj,4,0.01732
art_n_adv,4,0.01732
pron_v_adp,4,0.01732
pron_v_pron,4,0.01732
adv_pron_n,3,0.01299
adv_v_pron,3,0.01299
v_adv_v,3,0.01299
adp_pron_v,3,0.01299
conj_pron_pron,3,0.01299
n_n_conj,3,0.01299
n_adp_n,3,0.01299
v_art_n,3,0.01299
adp_n_v,3,0.01299
adv_adp_n,3,0.01299
pron_n_adp,3,0.01299
n_v_conj,3,0.01299
pron_n_adv,3,0.01299
