chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,6,0.0531
adj_n_conj,5,0.04425
n_adp_n,4,0.0354
adp_art_adj,4,0.0354
n_conj_n,4,0.0354
n_v_adp,4,0.0354
n_conj_pron,3,0.02655
n_v_pron,3,0.02655
v_pron_v,3,0.02655
conj_n_adp,3,0.02655
adj_n_v,3,0.02655
n_adp_art,3,0.02655
pron_n_v,3,0.02655
n_adj_n,3,0.02655
v_adp_n,2,0.0177
conj_pron_v,2,0.0177
pron_v_pron,2,0.0177
adj_n_adp,2,0.0177
v_conj_n,2,0.0177
pron_v_v,2,0.0177
n_n_conj,2,0.0177
v_v_conj,2,0.0177
n_adv_n,2,0.0177
pron_adj_n,2,0.0177
adp_n_v,2,0.0177
n_n_v,2,0.0177
v_adp_art,2,0.0177
adp_pron_n,2,0.0177
n_n_n,2,0.0177
v_pron_n,2,0.0177
v_adp_pron,2,0.0177
adp_art_n,2,0.0177
conj_n_n,2,0.0177
n_art_n,2,0.0177
n_v_v,2,0.0177
n_art_adj,2,0.0177
adj_adj_n,2,0.0177
n_pron_n,2,0.0177
pron_n_n,2,0.0177
n_n_pron,2,0.0177
punc_pron_pron,1,0.00885
pron_pron_n,1,0.00885
n_v_n,1,0.00885
v_n_v,1,0.00885
v_v_n,1,0.00885
v_n_adp,1,0.00885
adp_n_adv,1,0.00885
n_adv_adp,1,0.00885
adv_adp_art,1,0.00885
art_n_n,1,0.00885
