chars,Nombre d'apparitions,Frequence d'apparition
art_n_n,9,0.09184
adp_art_n,7,0.07143
n_n_n,6,0.06122
n_art_n,5,0.05102
n_adp_art,5,0.05102
n_adv_n,5,0.05102
n_n_art,3,0.03061
n_v_art,3,0.03061
n_n_adv,3,0.03061
adj_n_adp,2,0.02041
num_n_adv,2,0.02041
n_n_misc,2,0.02041
art_n_interj,2,0.02041
adv_v_adp,2,0.02041
adv_n_adp,2,0.02041
v_adp_pron,2,0.02041
n_n_v,2,0.02041
v_art_n,2,0.02041
n_conj_v,2,0.02041
art_n_v,2,0.02041
v_adv_v,1,0.0102
n_v_misc,1,0.0102
v_misc_conj,1,0.0102
misc_conj_n,1,0.0102
conj_n_conj,1,0.0102
conj_v_adv,1,0.0102
v_pron_v,1,0.0102
adv_v_pron,1,0.0102
pron_v_n,1,0.0102
v_n_v,1,0.0102
n_interj_conj,1,0.0102
interj_conj_pron,1,0.0102
adp_pron_n,1,0.0102
pron_n_n,1,0.0102
pron_adj_n,1,0.0102
pron_adv_v,1,0.0102
pron_pron_adv,1,0.0102
n_pron_pron,1,0.0102
n_n_pron,1,0.0102
v_adp_art,1,0.0102
v_v_adp,1,0.0102
art_v_v,1,0.0102
adv_art_v,1,0.0102
n_adv_art,1,0.0102
adp_pron_adj,1,0.0102
conj_v_adp,1,0.0102
adj_n_conj,1,0.0102
art_adj_n,1,0.0102
v_art_adj,1,0.0102
conj_pron_adp,1,0.0102
