chars,Nombre d'apparitions,Frequence d'apparition
adj_n_v,3,0.04167
v_v_adv,3,0.04167
n_adv_v,3,0.04167
n_v_n,3,0.04167
pron_n_v,2,0.02778
pron_adj_n,2,0.02778
n_n_adj,2,0.02778
n_v_pronadv,2,0.02778
v_conj_pron,2,0.02778
n_v_conj,2,0.02778
adp_pron_adj,2,0.02778
n_v_v,2,0.02778
n_art_n,2,0.02778
art_n_v,2,0.02778
v_n_n,2,0.02778
adj_v_n,2,0.02778
n_n_n,2,0.02778
adp_n_v,2,0.02778
v_v_adj,1,0.01389
v_adj_v,1,0.01389
v_n_adv,1,0.01389
adv_v_adj,1,0.01389
v_adj_conj,1,0.01389
adj_conj_pron,1,0.01389
art_adj_v,1,0.01389
conj_pron_art,1,0.01389
pron_art_adj,1,0.01389
adj_v_conj,1,0.01389
conj_pron_n,1,0.01389
pron_n_adv,1,0.01389
n_adv_pron,1,0.01389
conj_pron_v,1,0.01389
pron_v_v,1,0.01389
n_v_art,1,0.01389
n_pron_n,1,0.01389
adv_n_pron,1,0.01389
v_adv_n,1,0.01389
adv_adp_n,1,0.01389
adj_adv_adp,1,0.01389
adj_adj_adv,1,0.01389
art_adj_adj,1,0.01389
v_art_adj,1,0.01389
v_n_v,1,0.01389
n_n_art,1,0.01389
adv_adj_v,1,0.01389
n_adv_adj,1,0.01389
n_n_adv,1,0.01389
art_n_n,1,0.01389
v_n_art,1,0.01389
adv_pron_n,1,0.01389
