chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,12,0.05479
adp_pron_n,11,0.05023
pron_n_n,9,0.0411
v_pron_n,9,0.0411
n_v_pron,8,0.03653
pron_v_pron,8,0.03653
adp_pron_v,6,0.0274
v_pron_v,6,0.0274
n_n_v,5,0.02283
v_pron_pron,5,0.02283
n_adp_pron,5,0.02283
v_adp_pron,5,0.02283
pron_pron_n,5,0.02283
pron_adv_v,5,0.02283
adv_adp_pron,5,0.02283
conj_v_pron,5,0.02283
v_conj_v,5,0.02283
n_adp_n,4,0.01826
n_pron_n,4,0.01826
v_n_art,4,0.01826
n_adv_v,4,0.01826
adp_num_n,4,0.01826
n_adp_v,4,0.01826
v_adv_adp,4,0.01826
pron_v_adp,3,0.0137
pron_n_conj,3,0.0137
n_art_n,3,0.0137
n_n_adp,3,0.0137
n_n_n,3,0.0137
n_n_pron,3,0.0137
n_v_adp,3,0.0137
v_pron_adp,3,0.0137
pron_v_v,3,0.0137
pron_n_adv,3,0.0137
n_conj_n,3,0.0137
art_n_adp,3,0.0137
v_pron_adv,3,0.0137
pron_v_conj,3,0.0137
v_adp_art,3,0.0137
v_v_adp,3,0.0137
n_v_v,3,0.0137
v_art_n,3,0.0137
pron_n_adp,3,0.0137
v_v_adv,3,0.0137
adv_v_v,3,0.0137
pron_adv_adv,3,0.0137
adp_pron_adv,3,0.0137
pron_adp_pron,3,0.0137
conj_pron_n,3,0.0137
num_conj_pron,2,0.00913
