chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,8,0.04598
n_conj_n,7,0.04023
v_adv_v,6,0.03448
n_art_n,6,0.03448
n_adp_n,5,0.02874
adj_n_adp,5,0.02874
n_v_adv,5,0.02874
v_art_n,5,0.02874
n_adp_art,5,0.02874
v_pron_n,4,0.02299
n_n_art,4,0.02299
art_n_n,4,0.02299
n_pron_n,4,0.02299
pron_v_pron,4,0.02299
art_n_v,4,0.02299
v_v_adv,4,0.02299
n_v_v,4,0.02299
adj_n_pron,3,0.01724
n_n_n,3,0.01724
adj_n_v,3,0.01724
conj_adv_adv,3,0.01724
v_adv_adj,3,0.01724
conj_n_conj,3,0.01724
adp_art_adj,3,0.01724
n_adv_n,3,0.01724
n_adp_pron,3,0.01724
art_n_adp,3,0.01724
adv_adp_n,3,0.01724
adp_pron_n,3,0.01724
adv_v_art,3,0.01724
pron_n_adp,3,0.01724
v_v_n,3,0.01724
v_pron_v,3,0.01724
n_art_adj,3,0.01724
conj_n_v,3,0.01724
adv_v_v,3,0.01724
adp_n_art,3,0.01724
n_adv_v,3,0.01724
n_conj_v,3,0.01724
art_n_conj,3,0.01724
adv_v_adv,3,0.01724
adp_n_conj,2,0.01149
v_n_adv,2,0.01149
adv_v_conj,2,0.01149
conj_art_adj,2,0.01149
pron_adv_v,2,0.01149
adp_art_n,2,0.01149
v_v_v,2,0.01149
adv_v_adp,2,0.01149
v_adp_art,2,0.01149
