chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.05344
v_adp_pron,6,0.0458
n_conj_pron,5,0.03817
n_pron_n,4,0.03053
pron_n_adv,4,0.03053
pron_adj_v,4,0.03053
pron_n_v,4,0.03053
pron_adp_pron,4,0.03053
n_adv_v,4,0.03053
adv_v_v,4,0.03053
conj_v_pron,3,0.0229
adp_n_conj,3,0.0229
art_n_adv,3,0.0229
v_pron_n,3,0.0229
v_adv_v,3,0.0229
pron_v_adv,3,0.0229
n_v_adp,3,0.0229
adp_pron_v,3,0.0229
n_v_conj,3,0.0229
adj_v_adv,3,0.0229
n_adv_n,2,0.01527
adv_v_adp,2,0.01527
conj_pron_v,2,0.01527
conj_pron_num,2,0.01527
v_v_adp,2,0.01527
v_v_v,2,0.01527
pron_n_adp,2,0.01527
pron_pron_pron,2,0.01527
adj_adp_n,2,0.01527
v_pron_adp,2,0.01527
n_art_n,2,0.01527
adv_adv_v,2,0.01527
adv_adp_pron,2,0.01527
adv_v_pron,2,0.01527
pron_v_v,2,0.01527
adv_n_pron,2,0.01527
pron_n_pron,2,0.01527
pron_n_adj,2,0.01527
v_pron_pron,2,0.01527
v_adv_num,2,0.01527
conj_pron_pron,2,0.01527
adp_pron_adj,2,0.01527
adj_n_conj,2,0.01527
n_conj_v,2,0.01527
v_conj_v,2,0.01527
adj_conj_adv,1,0.00763
conj_adv_n,1,0.00763
n_adv_conj,1,0.00763
adv_conj_n,1,0.00763
conj_n_v,1,0.00763
