chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,9,0.05806
v_pron_adv,8,0.05161
n_v_pron,8,0.05161
adv_v_pron,7,0.04516
n_v_adv,5,0.03226
adp_pron_n,5,0.03226
v_adv_adv,4,0.02581
pron_n_n,4,0.02581
n_adp_pron,4,0.02581
adv_adv_n,4,0.02581
pron_adv_v,4,0.02581
n_n_v,4,0.02581
v_pron_n,4,0.02581
n_adv_v,4,0.02581
adv_n_adv,3,0.01935
n_n_n,3,0.01935
art_n_adp,3,0.01935
v_adv_v,3,0.01935
v_pron_pron,3,0.01935
pron_adv_adv,3,0.01935
adv_pron_n,3,0.01935
v_v_adv,3,0.01935
pron_n_adv,3,0.01935
n_pron_n,3,0.01935
pron_adv_pron,2,0.0129
adv_v_adv,2,0.0129
pron_n_adp,2,0.0129
pron_v_pron,2,0.0129
adv_pron_v,2,0.0129
adv_adv_v,2,0.0129
adv_adp_pron,2,0.0129
n_adv_adp,2,0.0129
v_n_adv,2,0.0129
adv_v_n,2,0.0129
v_pron_adj,2,0.0129
pron_pron_n,2,0.0129
adv_n_v,2,0.0129
pron_v_v,2,0.0129
pron_pron_v,2,0.0129
pron_adj_n,2,0.0129
v_adp_pron,2,0.0129
v_adv_pron,2,0.0129
adv_v_v,2,0.0129
v_n_n,2,0.0129
n_v_n,2,0.0129
conj_pron_n,2,0.0129
art_n_v,2,0.0129
n_v_adp,2,0.0129
n_art_n,2,0.0129
v_pron_punc,1,0.00645
