chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,6,0.04444
v_v_n,5,0.03704
n_adv_v,4,0.02963
pron_n_v,4,0.02963
adp_n_v,4,0.02963
adv_v_n,4,0.02963
n_conj_pron,4,0.02963
adp_pron_n,4,0.02963
art_adj_n,4,0.02963
v_n_conj,3,0.02222
n_n_pron,3,0.02222
n_v_v,3,0.02222
n_conj_n,3,0.02222
v_adp_n,3,0.02222
adj_n_v,3,0.02222
n_pron_adj,3,0.02222
n_v_adv,3,0.02222
conj_pron_v,3,0.02222
v_conj_pron,3,0.02222
v_n_adv,3,0.02222
n_adj_v,3,0.02222
pron_adj_adv,3,0.02222
conj_pron_adp,3,0.02222
n_v_n,2,0.01481
conj_n_n,2,0.01481
n_interj_adj,2,0.01481
n_pron_n,2,0.01481
pron_n_adp,2,0.01481
pron_n_adv,2,0.01481
pron_art_adj,2,0.01481
v_pron_adp,2,0.01481
adj_v_n,2,0.01481
n_adp_pron,2,0.01481
adp_n_conj,2,0.01481
n_art_n,2,0.01481
art_n_conj,2,0.01481
adv_v_pron,2,0.01481
v_n_art,2,0.01481
v_n_v,2,0.01481
pron_v_v,2,0.01481
pron_adp_n,2,0.01481
pron_v_conj,2,0.01481
n_v_conj,2,0.01481
n_adv_pron,2,0.01481
adj_v_v,2,0.01481
pron_adv_adj,2,0.01481
v_pron_pron,2,0.01481
adj_adv_adv,2,0.01481
v_pron_adj,2,0.01481
v_adv_v,2,0.01481
