chars,Nombre d'apparitions,Frequence d'apparition
adv_v_adv,4,0.04598
v_adv_v,3,0.03448
adj_n_conj,3,0.03448
adj_n_v,3,0.03448
adp_pron_n,3,0.03448
art_adj_n,2,0.02299
n_v_adp,2,0.02299
v_adp_pron,2,0.02299
pron_v_adv,2,0.02299
v_adv_pron,2,0.02299
n_adv_v,2,0.02299
adp_n_adv,2,0.02299
v_pron_v,2,0.02299
adv_adp_n,2,0.02299
v_adv_adp,2,0.02299
pron_n_v,2,0.02299
pron_v_adj,2,0.02299
n_n_v,2,0.02299
v_v_pron,2,0.02299
n_conj_pron,2,0.02299
pron_punc_v,2,0.02299
n_conj_adv,2,0.02299
v_v_adp,2,0.02299
v_adp_adj,2,0.02299
adp_adj_n,2,0.02299
adv_v_v,2,0.02299
n_v_conj,2,0.02299
conj_pron_pron,2,0.02299
pron_adp_n,2,0.02299
adp_n_v,2,0.02299
v_pron_punc,2,0.02299
v_interj_punc,1,0.01149
v_adj_v,1,0.01149
punc_v_pron,1,0.01149
pron_v_v,1,0.01149
punc_pron_v,1,0.01149
n_punc_pron,1,0.01149
adj_n_punc,1,0.01149
punc_adj_n,1,0.01149
interj_punc_adj,1,0.01149
v_art_n,1,0.01149
punc_v_interj,1,0.01149
n_v_pron,1,0.01149
pron_pron_adp,1,0.01149
v_conj_pron,1,0.01149
art_n_v,1,0.01149
pron_v_art,1,0.01149
conj_pron_v,1,0.01149
conj_adv_v,1,0.01149
adj_v_art,1,0.01149
