chars,Nombre d'apparitions,Frequence d'apparition
n_n_pron,5,0.04348
n_conj_pron,5,0.04348
pron_adj_n,5,0.04348
n_pron_v,4,0.03478
v_pron_adv,4,0.03478
pron_n_n,4,0.03478
v_adp_pron,4,0.03478
n_n_n,4,0.03478
adp_pron_n,3,0.02609
conj_pron_adj,3,0.02609
v_conj_pron,3,0.02609
n_v_pron,3,0.02609
pron_v_adp,3,0.02609
adv_n_v,3,0.02609
art_n_n,3,0.02609
adj_n_n,3,0.02609
pron_v_pron,3,0.02609
art_n_conj,3,0.02609
n_n_v,2,0.01739
n_n_conj,2,0.01739
conj_pron_n,2,0.01739
adv_adp_v,2,0.01739
conj_v_conj,2,0.01739
pron_n_v,2,0.01739
adp_pron_v,2,0.01739
v_adv_pron,2,0.01739
n_v_adv,2,0.01739
adp_art_n,2,0.01739
n_n_misc,2,0.01739
pron_adv_adp,2,0.01739
pron_n_pron,2,0.01739
interj_pron_n,2,0.01739
adv_art_n,2,0.01739
adv_adj_interj,2,0.01739
n_conj_v,2,0.01739
n_pron_adj,2,0.01739
n_conj_interj,1,0.0087
adv_v_pron,1,0.0087
interj_adv_v,1,0.0087
adj_interj_adv,1,0.0087
pron_adv_adj,1,0.0087
conj_interj_pron,1,0.0087
adj_interj_n,1,0.0087
adv_adv_art,1,0.0087
n_adv_adv,1,0.0087
interj_n_adv,1,0.0087
art_adv_adj,1,0.0087
v_art_adv,1,0.0087
conj_v_art,1,0.0087
adv_adp_adj,1,0.0087
