chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,13,0.07429
v_adv_v,10,0.05714
v_conj_pron,6,0.03429
art_n_conj,5,0.02857
n_v_pron,5,0.02857
v_interj_pron,5,0.02857
pron_pron_v,5,0.02857
v_pron_n,5,0.02857
adv_v_pron,4,0.02286
pron_n_adv,4,0.02286
pron_v_v,4,0.02286
n_v_adv,4,0.02286
pron_pron_n,4,0.02286
adv_v_adv,4,0.02286
pron_v_pron,4,0.02286
adv_pron_n,4,0.02286
adp_pron_n,4,0.02286
adp_art_n,4,0.02286
n_pron_pron,3,0.01714
interj_pron_n,3,0.01714
v_v_adv,3,0.01714
n_pron_v,3,0.01714
pron_v_adv,3,0.01714
v_pron_v,3,0.01714
n_conj_pron,3,0.01714
v_adv_adv,3,0.01714
v_v_adp,3,0.01714
v_pron_pron,3,0.01714
n_adv_adv,3,0.01714
n_interj_pron,3,0.01714
adv_adv_pron,3,0.01714
n_v_interj,3,0.01714
adv_adp_pron,3,0.01714
conj_art_n,3,0.01714
n_v_v,3,0.01714
adj_v_conj,2,0.01143
v_pron_adp,2,0.01143
pron_adv_pron,2,0.01143
pron_n_n,2,0.01143
adv_adv_v,2,0.01143
pron_adv_adv,2,0.01143
conj_pron_v,2,0.01143
num_pron_n,2,0.01143
pron_n_conj,2,0.01143
conj_pron_n,2,0.01143
v_pron_adv,2,0.01143
interj_pron_v,2,0.01143
n_adj_adv,2,0.01143
art_n_adj,2,0.01143
n_conj_art,2,0.01143
