chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,6,0.05455
pron_v_pron,5,0.04545
pron_n_v,5,0.04545
v_art_n,4,0.03636
n_n_v,4,0.03636
n_v_pron,4,0.03636
v_n_n,4,0.03636
n_n_n,3,0.02727
v_pron_v,3,0.02727
n_v_n,3,0.02727
n_pron_v,3,0.02727
pron_adp_n,3,0.02727
adv_v_art,3,0.02727
art_n_adp,3,0.02727
v_pron_n,3,0.02727
n_v_conj,3,0.02727
v_pron_adp,3,0.02727
adv_v_n,2,0.01818
n_n_pron,2,0.01818
pron_v_adv,2,0.01818
n_adj_n,2,0.01818
adv_n_n,2,0.01818
adv_v_adp,2,0.01818
misc_n_misc,2,0.01818
n_pron_n,2,0.01818
v_conj_v,2,0.01818
v_adp_n,2,0.01818
pron_v_adp,2,0.01818
n_adp_pron,2,0.01818
art_n_adv,2,0.01818
adp_n_v,2,0.01818
adp_pron_n,2,0.01818
conj_pron_art,1,0.00909
n_art_n,1,0.00909
adp_n_art,1,0.00909
adp_pron_v,1,0.00909
conj_n_adv,1,0.00909
v_conj_n,1,0.00909
n_adp_n,1,0.00909
pron_art_n,1,0.00909
conj_pron_pron,1,0.00909
n_conj_pron,1,0.00909
pron_n_conj,1,0.00909
pron_pron_v,1,0.00909
conj_conj_pron,1,0.00909
v_conj_conj,1,0.00909
pron_pron_n,1,0.00909
v_pron_pron,1,0.00909
v_v_pron,1,0.00909
conj_v_n,1,0.00909
