chars,Nombre d'apparitions,Frequence d'apparition
n_n_v,7,0.03933
pron_n_n,7,0.03933
adp_art_n,7,0.03933
v_v_n,6,0.03371
adv_adv_v,5,0.02809
v_art_n,5,0.02809
art_n_n,5,0.02809
n_v_adp,5,0.02809
n_conj_adp,5,0.02809
art_n_adj,5,0.02809
adp_adj_n,5,0.02809
adv_pron_n,5,0.02809
n_n_n,5,0.02809
n_adv_v,5,0.02809
adj_n_adv,4,0.02247
n_conj_n,4,0.02247
adv_v_art,4,0.02247
n_conj_adv,4,0.02247
v_adp_art,4,0.02247
adp_v_n,3,0.01685
adv_v_v,3,0.01685
n_n_conj,3,0.01685
n_v_v,3,0.01685
v_adv_v,3,0.01685
adv_v_adv,3,0.01685
conj_adv_v,3,0.01685
n_conj_pron,3,0.01685
n_adp_n,3,0.01685
adp_n_conj,3,0.01685
n_art_n,3,0.01685
conj_adv_pron,3,0.01685
adj_n_conj,3,0.01685
adj_n_v,3,0.01685
adv_n_pron,3,0.01685
adv_adv_n,3,0.01685
n_adv_adv,3,0.01685
art_n_conj,3,0.01685
n_n_adv,3,0.01685
adv_v_adj,2,0.01124
adv_v_adp,2,0.01124
n_adj_n,2,0.01124
n_n_art,2,0.01124
n_adv_adp,2,0.01124
pron_n_adv,2,0.01124
pron_adj_n,2,0.01124
n_v_pron,2,0.01124
pron_adp_adj,2,0.01124
n_pron_adp,2,0.01124
conj_adp_art,2,0.01124
n_adv_adj,2,0.01124
