chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,9,0.06383
n_conj_n,7,0.04965
v_v_v,5,0.03546
v_v_conj,5,0.03546
pron_n_v,5,0.03546
pron_n_conj,4,0.02837
adp_pron_n,4,0.02837
v_v_adv,4,0.02837
n_n_v,4,0.02837
adv_v_v,4,0.02837
v_v_adp,3,0.02128
conj_adp_n,3,0.02128
v_adp_pron,3,0.02128
num_n_conj,3,0.02128
v_adv_v,3,0.02128
adv_pron_n,3,0.02128
v_interj_pron,3,0.02128
n_pron_n,3,0.02128
art_n_conj,3,0.02128
conj_art_n,3,0.02128
n_adv_v,2,0.01418
v_adv_adv,2,0.01418
v_art_n,2,0.01418
conj_n_v,2,0.01418
adp_pron_v,2,0.01418
v_adp_n,2,0.01418
adp_n_n,2,0.01418
n_conj_v,2,0.01418
pron_v_art,2,0.01418
conj_n_n,2,0.01418
adv_v_conj,2,0.01418
pronadv_pronadv_v,2,0.01418
pron_pron_v,2,0.01418
pron_v_adv,2,0.01418
n_conj_adp,2,0.01418
n_pron_pron,2,0.01418
v_adv_pron,2,0.01418
punc_adv_n,2,0.01418
n_punc_adv,2,0.01418
v_conj_art,2,0.01418
n_v_conj,2,0.01418
v_n_n,2,0.01418
n_adj_adv,2,0.01418
conj_n_adj,2,0.01418
pron_adp_pron,2,0.01418
pron_adj_n,2,0.01418
v_conj_v,2,0.01418
n_conj_pron,2,0.01418
art_n_pron,2,0.01418
n_n_conj,2,0.01418
