chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,5,0.03876
v_v_pron,5,0.03876
adp_pron_n,5,0.03876
adp_art_n,4,0.03101
pron_n_adv,4,0.03101
n_conj_pron,4,0.03101
adj_n_conj,4,0.03101
v_pron_pron,3,0.02326
art_adj_n,3,0.02326
pron_v_adv,3,0.02326
pron_v_v,3,0.02326
pron_pron_v,3,0.02326
adp_art_adj,3,0.02326
adv_v_v,3,0.02326
n_v_pron,3,0.02326
v_adv_adv,3,0.02326
art_n_n,3,0.02326
n_adv_v,3,0.02326
art_n_adp,3,0.02326
adv_v_conj,2,0.0155
conj_adp_pron,2,0.0155
conj_pron_adv,2,0.0155
pron_adv_v,2,0.0155
adv_adj_v,2,0.0155
adj_v_pron,2,0.0155
v_adv_v,2,0.0155
adv_adv_v,2,0.0155
conj_pron_v,2,0.0155
adv_adp_art,2,0.0155
n_adj_n,2,0.0155
n_v_v,2,0.0155
v_n_n,2,0.0155
adj_v_conj,2,0.0155
pron_n_adp,2,0.0155
v_pron_adv,2,0.0155
conj_adj_v,2,0.0155
adv_adv_pron,2,0.0155
n_adv_adv,2,0.0155
adv_v_adp,2,0.0155
conj_art_adj,2,0.0155
v_conj_art,2,0.0155
n_adp_n,2,0.0155
pron_adv_adp,2,0.0155
adv_n_v,2,0.0155
v_adv_n,2,0.0155
adj_v_adv,2,0.0155
adv_adv_adp,2,0.0155
art_n_v,2,0.0155
adv_art_n,2,0.0155
adv_adv_adv,2,0.0155
