chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,4,0.04938
art_n_conj,4,0.04938
v_art_n,4,0.04938
adv_v_adv,3,0.03704
conj_art_n,3,0.03704
art_n_v,3,0.03704
n_v_art,3,0.03704
v_v_conj,2,0.02469
pron_adv_art,2,0.02469
n_conj_n,2,0.02469
v_adv_v,2,0.02469
art_n_adv,2,0.02469
conj_pron_v,2,0.02469
pron_adv_v,2,0.02469
art_n_interj,2,0.02469
adp_pron_n,2,0.02469
pron_n_v,2,0.02469
adv_pron_n,2,0.02469
n_v_adv,2,0.02469
v_adp_art,2,0.02469
n_adv_v,2,0.02469
n_n_v,1,0.01235
v_v_adp,1,0.01235
n_conj_adv,1,0.01235
conj_adv_adp,1,0.01235
adv_adp_pron,1,0.01235
pron_n_n,1,0.01235
n_adp_pron,1,0.01235
n_interj_n,1,0.01235
interj_n_adp,1,0.01235
adp_pron_v,1,0.01235
pron_v_v,1,0.01235
v_conj_conj,1,0.01235
n_conj_art,1,0.01235
n_v_v,1,0.01235
n_n_adp,1,0.01235
pron_n_conj,1,0.01235
v_adp_pron,1,0.01235
n_v_adp,1,0.01235
adv_adv_pron,1,0.01235
v_adv_adv,1,0.01235
adv_n_v,1,0.01235
v_adv_n,1,0.01235
adp_n_adv,1,0.01235
n_adp_n,1,0.01235
art_n_n,1,0.01235
conj_adp_art,1,0.01235
v_conj_adp,1,0.01235
adv_v_conj,1,0.01235
conj_conj_pron,1,0.01235
