chars,Nombre d'apparitions,Frequence d'apparition
adp_n_n,5,0.04
v_adp_pron,4,0.032
pron_v_adp,4,0.032
v_v_adp,4,0.032
v_conj_n,3,0.024
adv_v_v,3,0.024
v_adp_n,3,0.024
pron_art_n,3,0.024
pron_v_conj,3,0.024
n_conj_adv,3,0.024
v_adp_v,3,0.024
pron_adp_pron,3,0.024
adp_v_conj,3,0.024
adp_pron_v,3,0.024
n_n_conj,3,0.024
n_n_n,3,0.024
pron_n_adv,3,0.024
v_conj_pron,3,0.024
adp_pron_n,3,0.024
adv_adp_pron,3,0.024
pron_n_v,2,0.016
v_conj_v,2,0.016
art_n_n,2,0.016
conj_adv_conj,2,0.016
pron_adp_n,2,0.016
n_n_pron,2,0.016
adp_n_pron,2,0.016
v_adv_v,2,0.016
conj_pron_pron,2,0.016
conj_adp_n,2,0.016
n_v_adp,2,0.016
adv_adv_adv,2,0.016
adv_adp_v,2,0.016
n_adp_pron,2,0.016
n_v_conj,2,0.016
conj_adv_adv,2,0.016
v_adv_adp,2,0.016
adp_v_adv,2,0.016
adp_v_v,2,0.016
n_pron_v,2,0.016
conj_n_pron,2,0.016
n_adv_adp,2,0.016
adp_art_n,2,0.016
n_v_v,2,0.016
adv_adv_v,2,0.016
n_adv_v,2,0.016
conj_pron_n,2,0.016
n_pron_adv,2,0.016
n_adp_n,2,0.016
art_n_adp,2,0.016
