chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,18,0.0636
n_adv_v,10,0.03534
art_n_v,9,0.0318
adv_v_pron,9,0.0318
pron_v_adv,9,0.0318
art_n_n,8,0.02827
n_pron_n,8,0.02827
n_v_adv,7,0.02473
n_conj_pron,7,0.02473
art_n_adv,7,0.02473
adv_art_n,7,0.02473
pron_n_adv,7,0.02473
v_adv_v,7,0.02473
v_conj_pron,7,0.02473
conj_pron_v,7,0.02473
n_v_v,6,0.0212
adp_pron_n,6,0.0212
adv_v_adv,6,0.0212
n_adp_art,6,0.0212
pron_n_n,6,0.0212
v_pron_v,6,0.0212
n_pron_adv,6,0.0212
n_n_adv,5,0.01767
pron_adp_art,5,0.01767
v_pron_n,5,0.01767
pron_adv_v,5,0.01767
adv_adv_v,5,0.01767
adv_v_n,5,0.01767
v_art_n,5,0.01767
n_n_pron,5,0.01767
adv_v_conj,4,0.01413
pron_adj_n,4,0.01413
v_n_pron,4,0.01413
pron_n_v,4,0.01413
n_conj_v,4,0.01413
art_n_conj,4,0.01413
pron_pron_n,4,0.01413
n_conj_n,4,0.01413
adp_n_conj,4,0.01413
pron_pron_adp,4,0.01413
n_adv_adv,4,0.01413
n_pron_v,4,0.01413
v_v_adv,4,0.01413
pron_adv_adp,4,0.01413
adv_adv_adv,3,0.0106
adv_adp_pron,3,0.0106
v_v_v,3,0.0106
v_adv_n,3,0.0106
adv_v_art,3,0.0106
n_n_n,3,0.0106
