chars,Nombre d'apparitions,Frequence d'apparition
n_conj_pron,14,0.05983
adj_n_conj,12,0.05128
n_adv_v,12,0.05128
v_pron_v,11,0.04701
conj_pron_adj,11,0.04701
pron_adj_v,11,0.04701
v_adj_adj,9,0.03846
adj_adj_n,9,0.03846
adv_v_pron,8,0.03419
adv_v_adj,7,0.02991
pron_pron_v,7,0.02991
pron_v_pron,6,0.02564
v_pron_n,6,0.02564
v_adp_pron,4,0.01709
v_adv_v,4,0.01709
v_pron_adv,4,0.01709
pron_n_adv,4,0.01709
adj_v_pron,4,0.01709
adj_v_conj,4,0.01709
pron_n_conj,4,0.01709
pron_v_adp,4,0.01709
v_pron_pron,4,0.01709
n_adp_n,4,0.01709
conj_v_pron,4,0.01709
pron_v_v,4,0.01709
art_adj_n,3,0.01282
adv_v_adv,3,0.01282
pron_v_conj,3,0.01282
adj_v_adv,3,0.01282
n_v_adj,3,0.01282
pron_v_adv,3,0.01282
art_n_pron,3,0.01282
v_conj_pron,3,0.01282
v_v_pron,3,0.01282
adj_n_adv,3,0.01282
pron_adj_n,3,0.01282
adp_n_v,3,0.01282
conj_pron_pron,3,0.01282
conj_n_v,2,0.00855
pron_adp_n,2,0.00855
n_conj_n,2,0.00855
adp_pron_pron,2,0.00855
v_v_adp,2,0.00855
n_pron_v,2,0.00855
v_conj_n,2,0.00855
pron_v_n,2,0.00855
pron_art_n,2,0.00855
n_conj_v,2,0.00855
v_conj_v,2,0.00855
v_conj_adj,2,0.00855
