chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,4,0.0396
v_art_n,4,0.0396
n_n_n,4,0.0396
pron_adv_v,4,0.0396
n_art_n,3,0.0297
n_adp_n,3,0.0297
adp_num_n,3,0.0297
art_n_adp,3,0.0297
n_n_pron,3,0.0297
v_pron_n,3,0.0297
adp_n_conj,3,0.0297
adp_pron_n,3,0.0297
adp_n_n,3,0.0297
adp_n_v,2,0.0198
adv_adv_misc,2,0.0198
pron_n_v,2,0.0198
n_n_adp,2,0.0198
n_adp_pron,2,0.0198
v_adp_n,2,0.0198
pron_v_adp,2,0.0198
n_adv_adv,2,0.0198
num_n_n,2,0.0198
adv_v_art,2,0.0198
n_adp_num,2,0.0198
art_n_adv,2,0.0198
v_adv_adv,2,0.0198
art_n_adj,2,0.0198
v_pron_adv,2,0.0198
adj_adp_n,2,0.0198
n_adj_v,2,0.0198
adp_art_n,2,0.0198
art_n_n,2,0.0198
n_n_adv,2,0.0198
v_adj_adp,2,0.0198
pron_n_adj,1,0.0099
adj_adj_adp,1,0.0099
adj_adj_adj,1,0.0099
art_adj_adj,1,0.0099
adj_art_adj,1,0.0099
v_adj_art,1,0.0099
adj_v_adj,1,0.0099
n_n_v,1,0.0099
num_adp_pron,1,0.0099
v_num_adp,1,0.0099
v_v_num,1,0.0099
adv_v_v,1,0.0099
num_adp_n,1,0.0099
adv_num_adp,1,0.0099
misc_adv_num,1,0.0099
n_conj_art,1,0.0099
