chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,6,0.06522
n_adv_v,4,0.04348
adp_pron_n,4,0.04348
n_pron_n,3,0.03261
adv_v_pron,3,0.03261
v_pron_n,3,0.03261
pron_n_pron,3,0.03261
pron_n_v,3,0.03261
pron_pron_n,3,0.03261
n_conj_n,2,0.02174
v_pron_adv,2,0.02174
n_n_pron,2,0.02174
n_pron_pron,2,0.02174
n_pron_adj,2,0.02174
pron_v_pron,2,0.02174
v_pron_pron,2,0.02174
adv_v_v,2,0.02174
v_v_pron,2,0.02174
conj_v_pron,2,0.02174
n_conj_pron,2,0.02174
n_adp_pron,2,0.02174
art_n_n,2,0.02174
v_n_art,2,0.02174
pron_v_n,2,0.02174
n_pron_v,2,0.02174
v_art_n,2,0.02174
pron_n_adv,2,0.02174
pron_n_conj,2,0.02174
adj_n_adv,1,0.01087
v_v_n,1,0.01087
n_art_adj,1,0.01087
art_adj_n,1,0.01087
adj_n_conj,1,0.01087
pron_adv_adp,1,0.01087
adv_adp_adj,1,0.01087
adp_adj_n,1,0.01087
conj_pron_n,1,0.01087
n_v_v,1,0.01087
pron_v_art,1,0.01087
n_n_adp,1,0.01087
n_art_n,1,0.01087
n_v_pron,1,0.01087
art_n_v,1,0.01087
v_pron_v,1,0.01087
pronadv_adp_pron,1,0.01087
n_pronadv_adp,1,0.01087
pron_n_pronadv,1,0.01087
adj_n_pron,1,0.01087
n_adj_n,1,0.01087
conj_pron_adv,1,0.01087
