chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,7,0.04167
adp_pron_n,6,0.03571
n_pron_n,6,0.03571
n_conj_pron,6,0.03571
v_adp_pron,5,0.02976
pron_n_n,5,0.02976
v_adv_v,5,0.02976
pron_n_v,5,0.02976
adp_art_n,4,0.02381
v_conj_n,4,0.02381
v_pron_adv,4,0.02381
adv_v_pron,4,0.02381
pron_n_pron,4,0.02381
n_adj_v,4,0.02381
n_adv_v,4,0.02381
n_v_adv,4,0.02381
adv_v_conj,4,0.02381
pron_n_conj,4,0.02381
v_pron_n,4,0.02381
v_n_v,3,0.01786
conj_n_adj,3,0.01786
art_n_adj,3,0.01786
n_pron_v,3,0.01786
art_n_pron,3,0.01786
adj_n_conj,3,0.01786
n_n_adv,3,0.01786
art_adj_n,3,0.01786
v_n_adv,3,0.01786
adv_v_adp,3,0.01786
conj_pron_n,3,0.01786
n_n_v,3,0.01786
n_v_adp,3,0.01786
art_n_v,3,0.01786
adj_v_n,3,0.01786
pron_adv_v,3,0.01786
art_n_conj,3,0.01786
art_n_art,2,0.0119
n_adj_n,2,0.0119
art_n_n,2,0.0119
v_adv_art,2,0.0119
adj_v_adv,2,0.0119
adj_n_adj,2,0.0119
n_v_n,2,0.0119
adv_pron_n,2,0.0119
adj_adv_pron,2,0.0119
conj_pron_pron,2,0.0119
v_conj_pron,2,0.0119
v_adv_n,2,0.0119
pron_v_adv,2,0.0119
adj_n_n,2,0.0119
