chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,7,0.06863
v_conj_adv,5,0.04902
v_adp_art,5,0.04902
conj_n_v,4,0.03922
pron_adv_v,4,0.03922
art_n_v,3,0.02941
n_v_adp,3,0.02941
conj_pron_v,3,0.02941
conj_adv_v,3,0.02941
adv_v_conj,3,0.02941
n_v_adv,2,0.01961
interj_v_conj,2,0.01961
conj_adv_n,2,0.01961
n_conj_n,2,0.01961
pron_pron_adv,2,0.01961
v_conj_n,2,0.01961
adv_v_pron,2,0.01961
v_pron_pron,2,0.01961
v_pron_adv,2,0.01961
v_v_pron,2,0.01961
adv_n_conj,2,0.01961
adj_v_pron,2,0.01961
misc_v_conj,2,0.01961
adv_adj_v,2,0.01961
n_adv_v,2,0.01961
art_n_misc,2,0.01961
misc_misc_v,2,0.01961
art_n_conj,2,0.01961
pron_v_conj,2,0.01961
v_conj_pron,2,0.01961
art_n_pron,2,0.01961
pron_n_adv,2,0.01961
conj_v_adp,1,0.0098
n_num_pron,1,0.0098
art_n_num,1,0.0098
adv_v_adp,1,0.0098
adj_adv_v,1,0.0098
adv_adj_adv,1,0.0098
conj_adv_adj,1,0.0098
n_misc_misc,1,0.0098
adv_v_art,1,0.0098
n_conj_v,1,0.0098
adj_adp_art,1,0.0098
adp_adj_adp,1,0.0098
v_adp_adj,1,0.0098
v_art_n,1,0.0098
adp_n_adv,1,0.0098
n_adp_n,1,0.0098
art_n_adp,1,0.0098
num_pron_v,1,0.0098
