chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,9,0.06338
n_adp_pron,6,0.04225
n_adv_n,5,0.03521
v_pron_adv,5,0.03521
pron_v_pron,5,0.03521
n_n_n,5,0.03521
pron_n_adv,4,0.02817
n_pron_v,4,0.02817
pron_adp_n,4,0.02817
v_pron_v,4,0.02817
adv_adp_pron,3,0.02113
adv_n_n,3,0.02113
n_n_pron,3,0.02113
n_n_adp,3,0.02113
art_n_adp,3,0.02113
adp_n_n,3,0.02113
adj_adp_n,3,0.02113
n_adp_art,3,0.02113
pron_n_n,3,0.02113
n_adj_adp,3,0.02113
adj_n_adv,3,0.02113
adp_pron_adj,2,0.01408
v_adv_v,2,0.01408
pron_v_adv,2,0.01408
adv_v_adv,2,0.01408
n_conj_pron,2,0.01408
pron_adv_v,2,0.01408
pron_v_n,2,0.01408
adj_n_pron,2,0.01408
n_adv_adp,2,0.01408
adp_n_adv,2,0.01408
n_v_v,2,0.01408
n_pron_n,2,0.01408
pron_n_pron,2,0.01408
v_adp_pron,2,0.01408
art_n_v,2,0.01408
pron_n_conj,2,0.01408
adv_pron_pron,2,0.01408
n_adv_pron,2,0.01408
n_n_adv,2,0.01408
n_interj_n,2,0.01408
n_n_interj,2,0.01408
adv_v_n,2,0.01408
adv_adj_n,2,0.01408
n_v_adv,2,0.01408
adp_art_n,2,0.01408
conj_n_adp,2,0.01408
n_conj_n,2,0.01408
adj_n_adp,2,0.01408
adv_v_pron,2,0.01408
