chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,9,0.04091
art_n_n,8,0.03636
v_pron_n,7,0.03182
art_adj_n,7,0.03182
pron_n_adv,7,0.03182
n_pron_n,7,0.03182
pron_n_v,7,0.03182
n_conj_n,7,0.03182
adp_pron_n,6,0.02727
pron_n_conj,6,0.02727
n_pron_v,6,0.02727
n_conj_adv,5,0.02273
n_adj_n,5,0.02273
pron_n_adj,5,0.02273
n_adv_pron,5,0.02273
art_n_v,5,0.02273
adv_pron_n,5,0.02273
n_adv_v,5,0.02273
n_v_pron,4,0.01818
n_n_conj,4,0.01818
pron_adj_n,4,0.01818
adv_v_pron,4,0.01818
pron_v_pron,4,0.01818
conj_art_n,4,0.01818
n_n_v,4,0.01818
v_v_conj,4,0.01818
n_v_v,4,0.01818
n_adp_pron,4,0.01818
pron_v_punc,4,0.01818
pron_n_n,4,0.01818
adj_n_conj,3,0.01364
adj_n_adp,3,0.01364
v_art_n,3,0.01364
pron_v_art,3,0.01364
conj_pron_pron,3,0.01364
n_v_adp,3,0.01364
adv_adv_v,3,0.01364
conj_adv_adv,3,0.01364
n_conj_pron,3,0.01364
n_adv_n,3,0.01364
v_art_adj,3,0.01364
n_art_n,3,0.01364
conj_n_adp,3,0.01364
adj_n_pron,3,0.01364
n_art_adj,3,0.01364
pron_pron_v,3,0.01364
v_punc_v,3,0.01364
v_punc_conj,3,0.01364
punc_v_punc,3,0.01364
adp_art_n,3,0.01364
