chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,10,0.0495
v_conj_n,9,0.04455
art_n_v,8,0.0396
adp_art_n,7,0.03465
v_adp_pron,6,0.0297
n_conj_n,6,0.0297
v_adv_v,6,0.0297
adv_v_pron,6,0.0297
v_pron_n,5,0.02475
n_adv_v,5,0.02475
art_n_conj,5,0.02475
n_n_conj,5,0.02475
n_v_pron,5,0.02475
v_pron_v,5,0.02475
art_n_adp,4,0.0198
v_pron_adv,4,0.0198
adp_pron_n,4,0.0198
adv_v_adp,4,0.0198
conj_adv_v,4,0.0198
art_n_adv,4,0.0198
n_art_n,4,0.0198
n_adp_art,4,0.0198
art_adj_n,4,0.0198
conj_n_adp,4,0.0198
pron_n_v,4,0.0198
pron_adv_v,4,0.0198
n_v_adv,3,0.01485
conj_n_adv,3,0.01485
adj_v_art,3,0.01485
adv_v_art,3,0.01485
n_conj_v,3,0.01485
adv_v_v,3,0.01485
pron_n_n,3,0.01485
n_conj_adv,3,0.01485
pron_v_v,3,0.01485
pron_v_conj,3,0.01485
n_adp_n,3,0.01485
v_v_pron,3,0.01485
n_v_conj,3,0.01485
n_conj_art,3,0.01485
n_pron_v,3,0.01485
adj_n_adp,3,0.01485
adv_v_conj,3,0.01485
v_v_conj,3,0.01485
n_v_art,2,0.0099
n_v_v,2,0.0099
v_conj_pron,2,0.0099
v_conj_adp,2,0.0099
adp_pron_adj,2,0.0099
pron_adj_n,2,0.0099
