chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,5,0.04545
n_adj_n,4,0.03636
n_art_n,4,0.03636
pron_pron_n,3,0.02727
pron_adj_v,3,0.02727
n_pron_adj,3,0.02727
n_n_n,3,0.02727
pron_v_n,3,0.02727
pron_n_pron,3,0.02727
art_n_n,3,0.02727
v_pron_pron,3,0.02727
n_pron_n,3,0.02727
adj_n_pron,3,0.02727
adv_v_pron,3,0.02727
pron_n_adj,3,0.02727
pron_n_n,3,0.02727
art_n_v,3,0.02727
pron_adp_n,2,0.01818
pron_adj_n,2,0.01818
v_pron_adj,2,0.01818
n_num_n,2,0.01818
v_n_conj,2,0.01818
adv_v_adv,2,0.01818
pron_art_n,2,0.01818
adj_v_pron,2,0.01818
pron_adv_v,2,0.01818
v_adv_adp,2,0.01818
adp_art_n,2,0.01818
v_pron_v,2,0.01818
n_pron_adv,2,0.01818
adj_adj_adj,2,0.01818
v_pron_adp,2,0.01818
adj_adv_v,2,0.01818
adp_pron_n,2,0.01818
n_adp_pron,2,0.01818
n_n_art,2,0.01818
adv_pron_n,2,0.01818
n_adj_adv,2,0.01818
n_n_adp,2,0.01818
pron_adp_pron,1,0.00909
punc_pron_n,1,0.00909
v_punc_pron,1,0.00909
pron_v_punc,1,0.00909
adp_pron_v,1,0.00909
punc_adv_n,1,0.00909
art_n_adp,1,0.00909
adj_adv_pron,1,0.00909
art_n_adj,1,0.00909
adv_n_art,1,0.00909
n_adj_adj,1,0.00909
