chars,Nombre d'apparitions,Frequence d'apparition
pron_art_n,5,0.05495
conj_pron_art,4,0.04396
v_conj_pron,4,0.04396
n_pron_v,3,0.03297
art_n_v,3,0.03297
n_v_v,3,0.03297
v_v_pron,3,0.03297
v_pron_v,2,0.02198
pron_n_v,2,0.02198
n_v_conj,2,0.02198
art_n_adp,2,0.02198
n_adp_pron,2,0.02198
pron_v_adv,2,0.02198
art_n_pron,2,0.02198
n_adv_n,2,0.02198
adp_pron_n,2,0.02198
pron_n_art,2,0.02198
v_pron_n,2,0.02198
pron_v_art,2,0.02198
art_n_n,2,0.02198
adv_adp_n,2,0.02198
adv_v_conj,2,0.02198
pron_v_v,2,0.02198
v_v_adv,2,0.02198
v_adv_adp,2,0.02198
adv_n_adv,2,0.02198
adp_n_n,2,0.02198
pron_pron_adp,2,0.02198
v_v_v,2,0.02198
adj_n_adv,2,0.02198
n_art_pron,1,0.01099
n_adv_v,1,0.01099
adp_adj_n,1,0.01099
adv_adp_adj,1,0.01099
adv_adv_adp,1,0.01099
v_adv_adv,1,0.01099
adp_v_v,1,0.01099
pron_adp_v,1,0.01099
art_pron_pron,1,0.01099
v_conj_n,1,0.01099
n_n_art,1,0.01099
n_n_n,1,0.01099
interj_n_pron,1,0.01099
n_interj_n,1,0.01099
conj_n_interj,1,0.01099
adp_v_conj,1,0.01099
conj_adp_v,1,0.01099
adv_conj_adp,1,0.01099
n_adv_conj,1,0.01099
v_conj_art,1,0.01099
