chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,5,0.04348
pron_n_v,4,0.03478
n_pron_n,4,0.03478
adv_v_conj,4,0.03478
v_conj_pron,4,0.03478
adp_pron_n,4,0.03478
conj_pron_pron,3,0.02609
v_conj_n,3,0.02609
v_v_v,3,0.02609
adv_v_v,3,0.02609
art_n_conj,3,0.02609
v_adp_art,3,0.02609
n_v_conj,3,0.02609
n_pron_adv,2,0.01739
pron_pron_n,2,0.01739
pron_n_adv,2,0.01739
art_n_v,2,0.01739
n_adv_v,2,0.01739
v_interj_n,2,0.01739
n_n_n,2,0.01739
pron_v_v,2,0.01739
conj_n_pron,2,0.01739
n_adp_n,2,0.01739
n_conj_n,2,0.01739
n_n_adp,2,0.01739
adp_n_conj,2,0.01739
pron_adv_adv,2,0.01739
pron_adv_adp,2,0.01739
adv_adv_v,2,0.01739
conj_pron_v,2,0.01739
v_pron_adv,2,0.01739
v_pron_pron,2,0.01739
n_v_art,2,0.01739
v_art_n,2,0.01739
art_n_adv,2,0.01739
n_adv_adv,2,0.01739
conj_v_pron,2,0.01739
n_v_pron,2,0.01739
adv_adv_adv,2,0.01739
n_conj_pron,2,0.01739
adp_n_n,2,0.01739
n_v_adp,2,0.01739
art_n_n,2,0.01739
n_n_v,2,0.01739
n_conj_v,2,0.01739
adv_adv_adp,1,0.0087
adv_adp_pron,1,0.0087
pron_pron_adp,1,0.0087
pron_adp_pron,1,0.0087
v_conj_adp,1,0.0087
