chars,Nombre d'apparitions,Frequence d'apparition
adv_v_adv,5,0.04587
v_v_pron,4,0.0367
n_v_n,3,0.02752
v_adv_v,3,0.02752
n_adv_v,3,0.02752
v_pron_n,3,0.02752
pron_adv_v,3,0.02752
pron_v_v,3,0.02752
pron_adp_v,2,0.01835
v_num_adj,2,0.01835
v_v_num,2,0.01835
adj_v_v,2,0.01835
v_adv_conj,2,0.01835
art_adj_n,2,0.01835
pron_art_adj,2,0.01835
v_pron_v,2,0.01835
n_v_pron,2,0.01835
pron_conj_pron,2,0.01835
v_pron_adv,2,0.01835
pronadv_pron_pronadv,2,0.01835
adv_v_pron,2,0.01835
pron_n_art,2,0.01835
n_art_adj,2,0.01835
adj_conj_pron,2,0.01835
n_conj_v,2,0.01835
v_art_n,2,0.01835
n_pronadv_pron,2,0.01835
pron_n_adv,2,0.01835
n_adv_pron,2,0.01835
adp_pron_v,2,0.01835
pron_adp_pron,2,0.01835
v_adp_adv,2,0.01835
adp_adv_n,2,0.01835
adj_adp_n,2,0.01835
n_n_pron,2,0.01835
n_n_v,2,0.01835
adj_n_v,2,0.01835
v_n_pron,2,0.01835
adj_n_n,2,0.01835
adv_adv_adj,2,0.01835
n_adj_conj,2,0.01835
adj_conj_v,2,0.01835
v_adp_n,2,0.01835
v_adv_adv,2,0.01835
adv_v_conj,2,0.01835
adv_adv_v,2,0.01835
adv_v_v,2,0.01835
n_art_n,2,0.01835
pron_n_v,1,0.00917
n_v_adp,1,0.00917
