chars,Nombre d'apparitions,Frequence d'apparition
v_adp_pron,5,0.03937
v_art_n,4,0.0315
n_art_n,4,0.0315
n_adj_n,4,0.0315
n_v_adp,4,0.0315
pron_n_adj,4,0.0315
pron_v_v,4,0.0315
adp_pron_n,4,0.0315
n_adv_v,4,0.0315
v_v_n,3,0.02362
v_v_v,3,0.02362
conj_pron_adp,3,0.02362
adv_v_v,3,0.02362
v_v_adp,3,0.02362
conj_pron_adv,3,0.02362
v_conj_pron,3,0.02362
adj_v_v,3,0.02362
adp_conj_pron,2,0.01575
conj_pron_n,2,0.01575
adp_pron_v,2,0.01575
n_conj_pron,2,0.01575
pron_adv_adp,2,0.01575
n_pron_pron,2,0.01575
pron_pron_v,2,0.01575
pron_adp_pron,2,0.01575
adp_pron_adj,2,0.01575
n_conj_n,2,0.01575
conj_n_v,2,0.01575
pron_n_n,2,0.01575
adj_n_conj,2,0.01575
adp_n_v,2,0.01575
n_adp_n,2,0.01575
adp_n_conj,2,0.01575
v_adv_adj,2,0.01575
n_v_art,2,0.01575
v_n_v,2,0.01575
pron_adv_v,2,0.01575
adp_v_conj,2,0.01575
pron_adp_v,2,0.01575
n_pron_adp,2,0.01575
v_adp_n,2,0.01575
n_v_adv,2,0.01575
art_n_v,2,0.01575
art_n_n,2,0.01575
pron_v_art,2,0.01575
adj_pron_v,2,0.01575
adv_adj_pron,2,0.01575
n_adv_adj,2,0.01575
adv_v_n,2,0.01575
adv_adj_v,2,0.01575
