chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,7,0.04636
pron_adj_n,5,0.03311
adp_art_n,5,0.03311
art_n_n,5,0.03311
n_conj_pron,5,0.03311
pron_n_conj,4,0.02649
pron_art_n,4,0.02649
adv_v_pron,4,0.02649
conj_n_n,4,0.02649
n_n_adp,4,0.02649
n_n_n,4,0.02649
adp_pron_n,4,0.02649
pron_pron_n,4,0.02649
n_n_v,3,0.01987
v_pron_adv,3,0.01987
art_n_adv,3,0.01987
n_art_n,3,0.01987
n_pron_adj,3,0.01987
adp_n_conj,3,0.01987
pron_n_pron,3,0.01987
n_v_pron,3,0.01987
n_adv_n,3,0.01987
n_adv_v,3,0.01987
pron_v_pron,3,0.01987
adp_num_n,3,0.01987
n_adp_pron,3,0.01987
n_v_conj,3,0.01987
n_v_v,3,0.01987
n_v_adp,3,0.01987
pron_n_v,3,0.01987
n_pron_n,3,0.01987
adv_v_conj,2,0.01325
conj_pron_n,2,0.01325
adp_pron_v,2,0.01325
adp_n_v,2,0.01325
n_adj_adv,2,0.01325
v_conj_n,2,0.01325
n_adp_art,2,0.01325
conj_pron_v,2,0.01325
v_pron_n,2,0.01325
conj_adp_n,2,0.01325
num_n_conj,2,0.01325
n_adp_num,2,0.01325
pron_n_adp,2,0.01325
adj_n_v,2,0.01325
pron_n_art,2,0.01325
v_adp_pron,2,0.01325
conj_pron_pron,2,0.01325
adv_n_conj,2,0.01325
art_n_pron,2,0.01325
