chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,7,0.0473
n_conj_n,6,0.04054
v_pron_n,5,0.03378
adp_pron_v,5,0.03378
n_v_adp,5,0.03378
v_adp_pron,5,0.03378
art_n_n,4,0.02703
v_adp_art,4,0.02703
n_pron_v,4,0.02703
n_adp_pron,4,0.02703
n_n_pron,3,0.02027
v_pron_v,3,0.02027
pron_v_adp,3,0.02027
n_v_adv,3,0.02027
v_n_v,3,0.02027
adv_v_pron,3,0.02027
conj_n_v,3,0.02027
pron_n_conj,3,0.02027
pron_adp_n,3,0.02027
v_adv_n,3,0.02027
art_adj_n,3,0.02027
adp_pron_n,3,0.02027
pron_n_adp,3,0.02027
n_v_pron,3,0.02027
art_n_v,3,0.02027
n_art_n,3,0.02027
pron_n_n,3,0.02027
n_pron_n,3,0.02027
n_art_adj,3,0.02027
adv_n_pron,2,0.01351
adj_v_pron,2,0.01351
adj_v_adv,2,0.01351
v_adv_pron,2,0.01351
v_pron_adp,2,0.01351
pron_v_pron,2,0.01351
n_n_adj,2,0.01351
v_conj_n,2,0.01351
adj_n_conj,2,0.01351
n_adv_v,2,0.01351
v_interj_pron,2,0.01351
n_conj_adj,2,0.01351
n_v_interj,2,0.01351
adp_n_n,2,0.01351
pron_v_interj,2,0.01351
art_n_conj,2,0.01351
pron_adp_art,2,0.01351
n_pron_adp,2,0.01351
art_adj_v,2,0.01351
pron_pron_n,2,0.01351
pron_v_adv,2,0.01351
