chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,8,0.04938
v_adv_v,6,0.03704
art_n_n,6,0.03704
adp_pron_n,6,0.03704
n_adv_v,6,0.03704
art_n_adv,6,0.03704
pron_adv_v,5,0.03086
v_v_pron,5,0.03086
adv_v_adp,4,0.02469
v_adp_pron,4,0.02469
adv_v_pron,4,0.02469
n_v_adv,4,0.02469
v_pron_v,4,0.02469
v_pron_adv,4,0.02469
adv_art_n,3,0.01852
n_n_v,3,0.01852
pron_pron_v,3,0.01852
pron_v_adv,3,0.01852
conj_n_adv,3,0.01852
n_n_conj,3,0.01852
v_conj_n,3,0.01852
adv_v_v,3,0.01852
adv_v_adv,3,0.01852
n_art_n,3,0.01852
adv_v_conj,3,0.01852
pron_adv_n,3,0.01852
n_conj_n,3,0.01852
adv_adv_v,3,0.01852
adj_n_conj,3,0.01852
n_v_v,3,0.01852
pron_v_v,3,0.01852
n_conj_pron,3,0.01852
conj_art_n,2,0.01235
v_adp_art,2,0.01235
pron_n_v,2,0.01235
n_pron_n,2,0.01235
pron_n_pron,2,0.01235
n_n_adv,2,0.01235
n_adp_pron,2,0.01235
art_n_v,2,0.01235
n_conj_adp,2,0.01235
adv_n_v,2,0.01235
conj_pron_adv,2,0.01235
n_adv_adj,2,0.01235
conj_adp_art,2,0.01235
conj_n_conj,2,0.01235
art_adj_n,2,0.01235
v_art_adj,2,0.01235
adv_v_art,2,0.01235
pron_v_adp,2,0.01235
