chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,5,0.05263
n_conj_n,3,0.03158
n_pron_n,3,0.03158
adj_v_v,3,0.03158
adj_n_v,3,0.03158
pron_art_n,3,0.03158
n_n_adv,3,0.03158
pron_n_pron,3,0.03158
pron_n_v,3,0.03158
v_art_n,2,0.02105
adp_v_pron,2,0.02105
adp_n_n,2,0.02105
adp_pron_n,2,0.02105
pron_v_art,2,0.02105
art_n_adv,2,0.02105
art_n_pron,2,0.02105
art_adj_n,2,0.02105
n_art_n,2,0.02105
v_v_pron,2,0.02105
art_adj_v,2,0.02105
art_n_adp,2,0.02105
n_adp_n,2,0.02105
n_v_v,2,0.02105
pron_adj_n,2,0.02105
adv_num_n,2,0.02105
n_v_adv,2,0.02105
adv_adv_adp,2,0.02105
adp_n_conj,2,0.02105
adv_adp_n,2,0.02105
adj_n_pron,2,0.02105
n_v_n,2,0.02105
v_n_v,2,0.02105
n_adv_v,2,0.02105
n_v_pron,2,0.02105
conj_adj_v,1,0.01053
pron_v_adp,1,0.01053
interj_v_pron,1,0.01053
v_interj_v,1,0.01053
adv_v_interj,1,0.01053
v_n_adv,1,0.01053
v_v_n,1,0.01053
n_n_pron,1,0.01053
pron_conj_adj,1,0.01053
n_pron_conj,1,0.01053
adv_n_pron,1,0.01053
v_adv_n,1,0.01053
n_pron_adj,1,0.01053
conj_n_n,1,0.01053
v_adv_adv,1,0.01053
v_adp_adj,1,0.01053
