chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,41,0.11517
art_n_art,38,0.10674
art_n_v,28,0.07865
adv_art_n,21,0.05899
v_adv_art,16,0.04494
n_v_art,15,0.04213
v_art_n,15,0.04213
n_v_pron,9,0.02528
v_v_adv,8,0.02247
v_pron_pron,8,0.02247
pron_v_adv,7,0.01966
v_adv_n,7,0.01966
art_n_n,6,0.01685
pron_v_pron,6,0.01685
pron_n_adv,6,0.01685
adv_n_n,6,0.01685
v_pron_v,6,0.01685
pron_v_v,6,0.01685
n_adv_art,5,0.01404
pron_pron_v,5,0.01404
pron_adv_conj,4,0.01124
adv_v_adv,4,0.01124
pron_adv_v,4,0.01124
v_pron_conj,4,0.01124
conj_v_adv,4,0.01124
adv_conj_v,4,0.01124
n_v_adv,4,0.01124
v_pron_adv,4,0.01124
pron_pron_adv,4,0.01124
adp_pron_n,4,0.01124
art_n_adv,4,0.01124
n_v_adp,4,0.01124
adj_v_pron,4,0.01124
adj_pron_v,3,0.00843
n_pron_v,3,0.00843
adv_n_adj,3,0.00843
adv_n_v,3,0.00843
n_adv_misc,3,0.00843
n_n_art,3,0.00843
n_adv_n,3,0.00843
adp_art_n,3,0.00843
v_adp_art,3,0.00843
misc_art_n,3,0.00843
art_n_misc,3,0.00843
n_v_v,2,0.00562
v_adj_v,2,0.00562
v_adv_interj,2,0.00562
conj_art_n,2,0.00562
art_n_pron,2,0.00562
n_pron_pronadv,2,0.00562
