chars,Nombre d'apparitions,Frequence d'apparition
n_n_v,6,0.04286
v_pron_n,6,0.04286
n_v_n,5,0.03571
n_v_pron,5,0.03571
n_adv_v,5,0.03571
n_pron_v,5,0.03571
adv_v_pron,4,0.02857
pron_n_v,4,0.02857
n_pron_n,3,0.02143
n_v_adv,3,0.02143
adv_v_n,3,0.02143
adp_art_n,3,0.02143
n_v_adj,3,0.02143
v_v_pron,3,0.02143
adj_n_n,3,0.02143
n_v_v,3,0.02143
n_n_pron,3,0.02143
v_pron_num,3,0.02143
adv_v_adv,3,0.02143
adv_adv_v,3,0.02143
n_adv_adv,3,0.02143
adj_n_v,3,0.02143
n_adj_n,3,0.02143
adp_n_n,3,0.02143
num_n_adv,2,0.01429
v_v_v,2,0.01429
adp_pron_n,2,0.01429
n_pron_num,2,0.01429
pron_num_n,2,0.01429
v_pron_adj,2,0.01429
pron_n_pron,2,0.01429
pron_v_pron,2,0.01429
v_n_v,2,0.01429
v_adv_art,2,0.01429
art_n_adv,2,0.01429
v_n_n,2,0.01429
v_n_adv,2,0.01429
adj_adv_v,2,0.01429
v_adj_adv,2,0.01429
adp_n_v,2,0.01429
pron_adp_n,2,0.01429
n_adp_n,2,0.01429
pron_adj_n,2,0.01429
pron_n_adj,2,0.01429
v_n_pron,2,0.01429
adv_v_v,2,0.01429
n_pron_adp,2,0.01429
adv_adp_n,2,0.01429
adv_n_v,2,0.01429
adj_n_pron,2,0.01429
