chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,8,0.04167
adp_pron_n,7,0.03646
n_adv_v,7,0.03646
v_art_n,7,0.03646
adp_art_n,5,0.02604
v_adp_n,5,0.02604
adp_n_n,5,0.02604
n_v_n,5,0.02604
adj_n_conj,4,0.02083
pron_n_n,4,0.02083
adv_v_adv,4,0.02083
v_adv_v,4,0.02083
v_punc_v,4,0.02083
conj_adp_n,4,0.02083
n_conj_adp,4,0.02083
n_adp_pron,4,0.02083
v_conj_pron,4,0.02083
art_adj_n,4,0.02083
n_adp_n,4,0.02083
n_n_conj,4,0.02083
pron_pron_v,4,0.02083
n_v_pron,4,0.02083
n_pron_v,4,0.02083
art_n_n,4,0.02083
n_n_v,4,0.02083
adp_n_conj,3,0.01562
art_n_adp,3,0.01562
conj_pron_n,3,0.01562
art_n_adv,3,0.01562
art_n_v,3,0.01562
v_pron_v,3,0.01562
adp_n_v,3,0.01562
punc_v_conj,3,0.01562
pron_v_punc,3,0.01562
n_conj_v,3,0.01562
n_conj_n,3,0.01562
conj_v_adp,3,0.01562
n_v_v,3,0.01562
v_adp_art,3,0.01562
n_v_adp,3,0.01562
adp_art_adj,3,0.01562
pron_adj_n,3,0.01562
v_pron_adj,3,0.01562
art_n_conj,3,0.01562
n_v_art,3,0.01562
n_n_pron,3,0.01562
n_adp_art,3,0.01562
v_pron_n,3,0.01562
v_v_pron,3,0.01562
v_adv_pron,3,0.01562
