chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,8,0.08602
n_v_pron,6,0.06452
pron_v_v,4,0.04301
pron_n_v,4,0.04301
pron_v_pron,3,0.03226
v_conj_n,3,0.03226
v_pron_adv,3,0.03226
v_adp_pron,3,0.03226
adp_pron_n,3,0.03226
v_n_v,3,0.03226
n_v_conj,3,0.03226
n_adv_v,3,0.03226
v_v_interj,2,0.02151
pron_v_n,2,0.02151
adv_v_adv,2,0.02151
adv_v_pron,2,0.02151
adj_adv_v,2,0.02151
v_conj_v,2,0.02151
adv_art_n,2,0.02151
art_n_v,2,0.02151
art_n_adv,2,0.02151
adj_conj_v,1,0.01075
v_conj_pron,1,0.01075
conj_v_pron,1,0.01075
pron_adv_v,1,0.01075
adv_v_adp,1,0.01075
n_v_n,1,0.01075
n_v_adp,1,0.01075
pron_adj_n,1,0.01075
conj_pron_adj,1,0.01075
adj_n_pron,1,0.01075
n_pron_pron,1,0.01075
pron_pron_n,1,0.01075
pron_n_adp,1,0.01075
conj_v_conj,1,0.01075
v_v_adv,1,0.01075
conj_adj_conj,1,0.01075
n_conj_adj,1,0.01075
n_n_conj,1,0.01075
conj_n_n,1,0.01075
interj_v_conj,1,0.01075
n_interj_v,1,0.01075
pron_n_interj,1,0.01075
v_pron_n,1,0.01075
v_adv_art,1,0.01075
adp_art_n,1,0.01075
interj_adp_art,1,0.01075
v_interj_adp,1,0.01075
punc_v_interj,1,0.01075
n_adp_n,1,0.01075
