chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,10,0.03937
n_adp_n,10,0.03937
art_n_adp,9,0.03543
pron_n_n,9,0.03543
n_n_pron,9,0.03543
n_conj_pron,8,0.0315
adp_pron_n,8,0.0315
pron_n_v,8,0.0315
n_adp_pron,7,0.02756
art_adj_n,6,0.02362
v_adp_art,6,0.02362
n_adv_v,6,0.02362
n_conj_n,6,0.02362
n_pron_n,6,0.02362
adp_art_adj,6,0.02362
n_pron_v,5,0.01969
pron_adp_pron,5,0.01969
v_pron_adv,5,0.01969
pron_v_adv,5,0.01969
conj_n_conj,5,0.01969
n_n_adp,5,0.01969
v_adv_v,5,0.01969
pron_pron_n,5,0.01969
n_adj_n,5,0.01969
art_n_adj,5,0.01969
pron_n_adp,5,0.01969
pron_n_adj,4,0.01575
adj_n_n,4,0.01575
v_art_n,4,0.01575
pron_v_pron,4,0.01575
conj_pron_n,4,0.01575
n_n_n,4,0.01575
adv_v_pron,4,0.01575
adp_n_adv,4,0.01575
conj_pron_adp,4,0.01575
n_adj_v,4,0.01575
n_art_n,4,0.01575
n_adp_art,4,0.01575
v_v_adp,4,0.01575
adp_n_adp,3,0.01181
adv_adp_v,3,0.01181
v_adv_adp,3,0.01181
v_pron_v,3,0.01181
n_v_pron,3,0.01181
art_n_v,3,0.01181
pron_adp_art,3,0.01181
adv_v_conj,3,0.01181
n_pron_pron,3,0.01181
v_conj_n,3,0.01181
n_v_n,3,0.01181
