chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,4,0.05128
art_n_v,4,0.05128
adv_adv_adp,3,0.03846
n_art_n,2,0.02564
art_adj_n,2,0.02564
v_pron_v,2,0.02564
v_adv_adj,2,0.02564
n_v_adv,2,0.02564
adv_v_adp,2,0.02564
pron_adv_v,2,0.02564
n_n_adp,2,0.02564
art_n_n,2,0.02564
v_adp_art,2,0.02564
adv_adp_art,2,0.02564
adv_v_conj,2,0.02564
adv_adp_pron,2,0.02564
v_pron_n,2,0.02564
adv_v_pron,2,0.02564
n_adv_v,2,0.02564
art_n_adv,2,0.02564
v_art_n,2,0.02564
conj_adv_adv,2,0.02564
pron_v_v,2,0.02564
adj_adv_v,1,0.01282
num_n_pron,1,0.01282
n_pron_adv,1,0.01282
v_conj_pron,1,0.01282
conj_pron_adv,1,0.01282
adv_adj_adv,1,0.01282
adv_pron_v,1,0.01282
pron_v_pron,1,0.01282
v_pron_adv,1,0.01282
pron_adv_pron,1,0.01282
pron_v_art,1,0.01282
n_adp_num,1,0.01282
adp_num_n,1,0.01282
pron_n_adv,1,0.01282
pron_n_n,1,0.01282
n_v_pron,1,0.01282
n_adp_art,1,0.01282
v_n_art,1,0.01282
n_v_n,1,0.01282
v_conj_adv,1,0.01282
v_n_adv,1,0.01282
v_v_n,1,0.01282
adp_pron_v,1,0.01282
n_adv_adv,1,0.01282
v_v_art,1,0.01282
num_pron_v,1,0.01282
art_n_art,1,0.01282
